travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.0,109,AV,2,0,0,42,1659.6531244520008,0.1,-1.4668651352479805,"0.26131372549019605,0.22313218390804604,0.32135507246376804,0.1,0.42,0.07981669628967558","0,0,0"
31.266666666666666,84,AV,2,0,0,29,1444.5182772575097,0.4,-4.562148633224054,"0.3857043010752688,0.24963383838383837,0.3677170542635658,0.4,0.29,0.06947034589460839","0,0,0"
40.733333333333334,174,AV,2,0,0,74,2758.442965787371,0.2,-5.67477660638412,"0.2557011494252874,0.24875170068027208,0.33268115942028986,0.2,0.74,0.13266013312591463","0,0,0"
27.716666666666665,6,AV,1,0,0,56,508.6019702527906,0.1,-0.35597856756329577,"0.2875555555555555,0.2560451388888889,0.34665942028985514,0.1,0.56,0.024459887668034006","0,0,0"
27.283333333333335,121,AV,1,0,0,51,1822.2981036688468,0.3,-3.766542923871089,"0.27380666666666664,0.25285875706214694,0.3468804347826087,0.3,0.51,0.08763868313616077","0,0,0"
43.15,235,AV,2,0,0,83,4381.240268036911,0.2,-9.5480059376663,"0.3668838383838384,0.28560606060606064,0.36338095238095236,0.2,0.83,0.2107043445969861","0,0,0"
16.25,131,AV,1,0,0,14,1975.501985353583,0.4,-3.2426168951510834,"0.27213440860215055,0.26161944444444446,0.3609126984126984,0.4,0.14,0.09500662497573499","0,0,0"
14.9,187,AV,1,0,0,8,2968.817229463249,0.2,-2.2341099353031524,"0.3447604166666667,0.2740258215962441,0.36822072072072065,0.2,0.08,0.14277753565032827","0,0,0"
40.45,278,AV,2,0,0,79,7332.887514065835,0.1,-7.490285352120279,"0.36253888888888885,0.25425897435897427,0.36639629629629633,0.1,0.79,0.3526561345942708","0,0,0"
37.333333333333336,199,AV,2,0,0,61,3387.2787239910285,0.2,-6.386788166447732,"0.39561904761904765,0.2764938271604938,0.37395634920634924,0.2,0.61,0.16290235180953377","0,0,0"
25.833333333333332,99,AV,2,0,0,6,1581.4824060924602,0.3,-3.0950728907112537,"0.34447222222222224,0.25457291666666665,0.3443291666666667,0.3,0.06,0.0760572790993459","0,0,0"
32.53333333333333,149,AV,1,0,0,74,2193.4249838744518,0.4,-7.208022842631194,"0.32742424242424234,0.23892528735632182,0.3525136054421769,0.4,0.74,0.10548706425018813","0,0,0"
10.55,94,AV,0,0,0,7,1519.7273932229994,0.3,-1.7146306059471699,"0.30556756756756753,0.2673419540229885,0.3615296296296296,0.3,0.07,0.07308733252801383","0,0,0"
