travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.583333333333332,109,AV,0,0,0,35,1659.6531244520008,0.5,-4.813282004836323,"0.2350128205128205,0.26813716814159283,0.36940196078431375,0.5,0.35,0.07981669628967558","0,0,0"
31.85,84,AV,1,0,0,72,1444.5182772575097,0.4,-4.647263346530473,"0.19594871794871796,0.2317924836601307,0.3106054421768708,0.4,0.72,0.06947034589460839","0,0,0"
25.466666666666665,174,AV,1,0,0,42,2758.442965787371,0.5,-8.869740849585654,"0.30128571428571427,0.2698745704467354,0.3451717948717949,0.5,0.42,0.13266013312591463","0,0,0"
38.1,6,AV,1,0,0,96,508.6019702527906,0.7,-3.4253572087479602,"0.2202307692307692,0.25675382262996943,0.3433490566037737,0.7,0.96,0.024459887668034006","0,0,0"
31.05,121,AV,1,0,0,69,1822.2981036688468,0.2,-2.857694753480692,"0.23078205128205131,0.24480757575757583,0.343895061728395,0.2,0.69,0.08763868313616077","0,0,0"
31.433333333333334,235,AV,2,0,0,44,4381.240268036911,0.2,-6.955403321142774,"0.1974876543209877,0.24430134680134682,0.3581328125,0.2,0.44,0.2107043445969861","0,0,0"
29.116666666666667,131,AV,1,0,0,61,1975.501985353583,0.1,-1.45252608098178,"0.22091414141414142,0.24842134831460672,0.3208397435897436,0.1,0.61,0.09500662497573499","0,0,0"
27.833333333333332,187,AV,1,0,0,57,2968.817229463249,0.2,-4.1733373511815035,"0.24872839506172834,0.24121947194719476,0.35111212121212126,0.2,0.57,0.14277753565032827","0,0,0"
21.95,278,AV,1,0,0,29,7332.887514065835,0.2,-8.129135400694196,"0.2610833333333333,0.2843042071197411,0.3618176100628931,0.2,0.29,0.3526561345942708","0,0,0"
42.166666666666664,199,AV,2,0,0,65,3387.2787239910285,0.7,-25.24777197048868,"0.2368333333333333,0.24691580756013742,0.33938690476190475,0.7,0.65,0.16290235180953377","0,0,0"
35.85,99,AV,1,0,0,83,1581.4824060924602,0.5,-7.158604073032159,"0.25356565656565655,0.273056105610561,0.35163580246913584,0.5,0.83,0.0760572790993459","0,0,0"
30.333333333333332,149,AV,1,0,0,65,2193.4249838744518,0.5,-8.40074383554609,"0.22794202898550725,0.24444059405940594,0.34997916666666673,0.5,0.65,0.10548706425018813","0,0,0"
17.966666666666665,94,AV,1,0,0,20,1519.7273932229994,0.3,-2.068517840775749,"0.2430047619047619,0.2760399999999999,0.3557222222222222,0.3,0.2,0.07308733252801383","0,0,0"
27.25,198,AV,0,0,0,63,3366.895459871004,0.4,-9.76746477590756,"0.16247777777777778,0.2246930693069307,0.31524702380952385,0.4,0.63,0.16192207178734694","0,0,0"
23.866666666666667,258,AV,2,0,0,4,5168.6614957092925,0.7,-21.805834525669166,"0.20944444444444443,0.22290429042904292,0.3205345911949686,0.7,0.04,0.24857331857425743","0,0,0"
36.416666666666664,74,AV,1,0,0,81,1301.8927857652438,0.3,-3.591711789011436,"0.17852380952380956,0.21909666666666666,0.306235119047619,0.3,0.81,0.06261114419162438","0,0,0"
28.416666666666668,178,AV,2,0,0,19,2835.850686157305,0.4,-8.139941784340413,"0.2962604166666666,0.282954081632653,0.3810900000000001,0.4,0.19,0.13638285591431848","0,0,0"
27.35,202,AV,1,0,0,55,3458.1247672483346,0.1,-2.3883765753596453,"0.20001612903225807,0.24831848184818484,0.3398362068965517,0.1,0.55,0.16630950781983606","0,0,0"
30.3,76,AV,1,0,0,64,1317.647826688136,0.3,-3.0246006930795852,"0.25715277777777773,0.2524732704402516,0.3553298611111111,0.3,0.64,0.06336884186823323","0,0,0"
24.083333333333332,157,AV,1,0,0,43,2302.618320259251,0.8,-11.202974655806793,"0.2966466666666667,0.2876651234567901,0.3699795321637427,0.8,0.43,0.11073843349034766","0,0,0"
20.533333333333335,41,AV,0,0,0,39,912.6272274022258,0.1,-0.9732141179122653,"0.24700641025641026,0.2667875816993464,0.3437578616352201,0.1,0.39,0.04389043057374056","0,0,0"
26.733333333333334,30,AV,1,0,0,50,827.3783452591958,0.2,-1.117100055383628,"0.2507847222222222,0.24995151515151512,0.35375,0.2,0.5,0.03979060752349248","0,0,0"
