travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,109,AV,2,0,0,85,1659.6531244520008,0.2,-3.6015031606374226,"0.5983100775193799,0.29056521739130436,0.37236231884057974,0.2,0.85,0.07981669628967558","0,0,0"
18.366666666666667,84,AV,1,0,0,13,1444.5182772575097,0.3,-2.0099231585072923,"0.4966799999999999,0.2516016260162602,0.37228911564625855,0.3,0.13,0.06947034589460839","0,0,0"
46.4,174,AV,2,0,0,94,2758.442965787371,0.1,-3.2321149902155053,"0.4287365591397851,0.2545094339622642,0.33337202380952385,0.1,0.94,0.13266013312591463","0,0,0"
21.3,6,AV,2,0,0,5,508.6019702527906,0.5,-1.3678310563616718,"0.4125039682539682,0.2420238095238095,0.33689743589743587,0.5,0.05,0.024459887668034006","0,0,0"
8.666666666666666,121,AV,0,0,0,6,1822.2981036688468,0.8,-3.6905556023831663,"0.41900354609929075,0.24510227272727278,0.3525238095238095,0.8,0.06,0.08763868313616077","0,0,0"
47.18333333333333,235,AV,2,0,0,97,4381.240268036911,0.5,-26.101202017703063,"0.36532812500000006,0.21359848484848484,0.332790780141844,0.5,0.97,0.2107043445969861","0,0,0"
43.56666666666667,131,AV,2,0,0,82,1975.501985353583,0.8,-17.387078079846013,"0.51085,0.26064,0.35543333333333327,0.8,0.82,0.09500662497573499","0,0,0"
51.88333333333333,187,AV,0,0,0,76,2968.817229463249,0.2,-8.279400703130552,"0.4583971631205674,0.22309782608695652,0.35659929078014185,0.2,0.76,0.14277753565032827","0,0,0"
41.53333333333333,278,AV,2,0,0,75,7332.887514065835,0.1,-7.690890439836726,"0.5080697674418605,0.2546111111111112,0.3575760869565217,0.1,0.75,0.3526561345942708","0,0,0"
25.733333333333334,199,AV,1,0,0,55,3387.2787239910285,0.2,-4.402321843301472,"0.4543914728682171,0.26602272727272724,0.36203773584905663,0.2,0.55,0.16290235180953377","0,0,0"
33.95,99,AV,1,0,0,83,1581.4824060924602,0.4,-5.423366433014044,"0.3822458333333334,0.23634057971014488,0.3428086419753087,0.4,0.83,0.0760572790993459","0,0,0"
35.95,149,AV,1,0,0,96,2193.4249838744518,0.1,-1.9912532366233977,"0.5086791666666667,0.2601054421768708,0.37066666666666664,0.1,0.96,0.10548706425018813","0,0,0"
31.233333333333334,94,AV,1,0,0,75,1519.7273932229994,0.2,-2.397280416582408,"0.4126818181818182,0.26167013888888885,0.34133680555555557,0.2,0.75,0.07308733252801383","0,0,0"
13.25,198,AV,1,0,0,6,3366.895459871004,0.1,-1.1265496172548182,"0.4367303921568629,0.26824206349206353,0.37083687943262406,0.1,0.06,0.16192207178734694","0,0,0"
38.2,258,AV,0,0,0,52,5168.6614957092925,0.2,-10.471862077580555,"0.33996666666666664,0.22353921568627452,0.31784821428571425,0.2,0.52,0.24857331857425743","0,0,0"
49.88333333333333,74,AV,0,0,0,75,1301.8927857652438,0.2,-3.779936959423716,"0.48224829931972785,0.25808865248226953,0.36271212121212115,0.2,0.75,0.06261114419162438","0,0,0"
68.95,178,AV,0,0,0,98,2835.850686157305,0.3,-15.313023091708043,"0.5199722222222222,0.25641880341880346,0.3805819209039547,0.3,0.98,0.13638285591431848","0,0,0"
13.366666666666667,202,AV,1,0,0,10,3458.1247672483346,0.4,-4.669050611671994,"0.2904242424242425,0.20864625850340132,0.3166944444444445,0.4,0.1,0.16630950781983606","0,0,0"
