travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.65,109,AV,1,0,0,50,1659.6531244520008,0.1,-1.4521964838955008,"0.0,0.32120169082125605,0.0,0.1,0.5,0.07981669628967558","0,0,0"
38.56666666666667,84,AV,1,0,0,55,1444.5182772575097,0.4,-5.6272984740300975,"0.0,0.2828297619047619,0.0,0.4,0.55,0.06947034589460839","0,0,0"
43.96666666666667,174,AV,1,0,0,65,2758.442965787371,0.1,-3.0626147069642613,"0.0,0.414828165374677,0.0,0.1,0.65,0.13266013312591463","0,0,0"
40.53333333333333,6,AV,1,0,0,60,508.6019702527906,0.1,-0.5205892220769304,"0.0,0.31586570743405273,0.0,0.1,0.6,0.024459887668034006","0,0,0"
20.716666666666665,121,AV,1,0,0,9,1822.2981036688468,0.3,-2.8599956349247178,"0.0,0.34222380952380954,0.0,0.3,0.09,0.08763868313616077","0,0,0"
39.1,235,AV,1,0,0,56,4381.240268036911,0.5,-21.6296078889196,"0.0,0.40187738095238096,0.0,0.5,0.56,0.2107043445969861","0,0,0"
14.166666666666666,131,AV,1,0,0,4,1975.501985353583,0.9,-6.360517755873278,"0.0,0.35952380952380947,0.0,0.9,0.04,0.09500662497573499","0,0,0"
34.78333333333333,187,AV,1,0,0,46,2968.817229463249,0.6,-15.646266560327778,"0.0,0.36116183574879224,0.0,0.6,0.46,0.14277753565032827","0,0,0"
31.883333333333333,278,AV,1,0,0,40,7332.887514065835,0.3,-17.711886129302954,"0.0,0.3296287878787879,0.0,0.3,0.4,0.3526561345942708","0,0,0"
20.55,199,AV,1,0,0,14,3387.2787239910285,0.2,-3.515584736263417,"0.0,0.35952619047619044,0.0,0.2,0.14,0.16290235180953377","0,0,0"
47.78333333333333,99,AV,1,0,0,79,1581.4824060924602,0.6,-11.449772874411828,"0.0,0.2959535714285715,0.0,0.6,0.79,0.0760572790993459","0,0,0"
19.516666666666666,149,AV,1,0,0,14,2193.4249838744518,0.2,-2.1620375893240595,"0.0,0.3643934837092732,0.0,0.2,0.14,0.10548706425018813","0,0,0"
33.7,94,AV,1,0,0,47,1519.7273932229994,0.2,-2.5866067248290445,"0.0,0.38457407407407407,0.0,0.2,0.47,0.07308733252801383","0,0,0"
10.916666666666666,198,AV,1,0,0,1,3366.895459871004,0.2,-1.8563270422689455,"0.0,0.34647994987468667,0.0,0.2,0.01,0.16192207178734694","0,0,0"
36.416666666666664,258,AV,1,0,0,53,5168.6614957092925,0.3,-14.259501727430305,"0.0,0.40958452380952387,0.0,0.3,0.53,0.24857331857425743","0,0,0"
31.983333333333334,74,AV,1,0,0,46,1301.8927857652438,0.3,-3.154459919044827,"0.0,0.40303571428571433,0.0,0.3,0.46,0.06261114419162438","0,0,0"
23.7,178,AV,1,0,0,23,2835.850686157305,0.3,-5.091641004691524,"0.0,0.36121904761904766,0.0,0.3,0.23,0.13638285591431848","0,0,0"
15.0,202,AV,1,0,0,5,3458.1247672483346,0.1,-1.3098957451698237,"0.0,0.3392891414141414,0.0,0.1,0.05,0.16630950781983606","0,0,0"
57.2,76,AV,1,0,0,91,1317.647826688136,0.8,-15.226152663951796,"0.0,0.32637023809523813,0.0,0.8,0.91,0.06336884186823323","0,0,0"
45.4,157,AV,1,0,0,70,2302.618320259251,0.3,-7.91961149543712,"0.0,0.3423047619047619,0.0,0.3,0.7,0.11073843349034766","0,0,0"
51.75,41,AV,1,0,0,86,912.6272274022258,0.1,-1.1926378539915452,"0.0,0.41870833333333335,0.0,0.1,0.86,0.04389043057374056","0,0,0"
28.05,30,AV,1,0,0,34,827.3783452591958,0.1,-0.5860596612252638,"0.0,0.34747080291970805,0.0,0.1,0.34,0.03979060752349248","0,0,0"
41.56666666666667,136,AV,1,0,0,56,2043.1688306873104,0.2,-4.289278673176896,"0.0,0.3461119047619048,0.0,0.2,0.56,0.09826088573860729","0,0,0"
17.9,169,AV,1,0,0,10,2612.3907844155665,0.5,-5.904267050636191,"0.0,0.3947035714285715,0.0,0.5,0.1,0.12563613369419777","0,0,0"
20.233333333333334,184,AV,1,0,0,14,2909.8477340427667,0.9,-13.380890716393633,"0.0,0.3983611111111111,0.0,0.9,0.14,0.13994155128890565","0,0,0"
36.333333333333336,216,AV,1,0,0,50,3758.845856207275,0.2,-6.897545426373619,"0.0,0.30237844611528814,0.0,0.2,0.5,0.18077190569786353","0,0,0"
41.416666666666664,91,AV,1,0,0,61,1475.2077210572677,0.2,-3.0857669922788804,"0.0,0.3491726190476191,0.0,0.2,0.61,0.07094627479744654","0,0,0"
