travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.133333333333333,109,AV,1,0,0,24,1659.6531244520008,0.2,-2.022876872227691,"0.0,0.3126928571428571,0.0,0.2,0.24,0.07981669628967558","0,0,0"
51.733333333333334,84,AV,1,0,0,85,1444.5182772575097,0.8,-15.096918291607105,"0.0,0.30395156695156694,0.0,0.8,0.85,0.06947034589460839","0,0,0"
37.85,174,AV,1,0,0,50,2758.442965787371,0.4,-10.54616830859111,"0.0,0.4043282051282051,0.0,0.4,0.5,0.13266013312591463","0,0,0"
25.833333333333332,6,AV,1,0,0,23,508.6019702527906,0.5,-1.6589500292336392,"0.0,0.3297976190476192,0.0,0.5,0.23,0.024459887668034006","0,0,0"
42.9,121,AV,1,0,0,65,1822.2981036688468,0.8,-15.793250231796673,"0.0,0.3069107142857143,0.0,0.8,0.65,0.08763868313616077","0,0,0"
20.566666666666666,235,AV,1,0,0,13,4381.240268036911,0.3,-6.826326377219128,"0.0,0.32794761904761904,0.0,0.3,0.13,0.2107043445969861","0,0,0"
26.766666666666666,131,AV,1,0,0,27,1975.501985353583,0.3,-4.005879025855876,"0.0,0.3304392857142856,0.0,0.3,0.27,0.09500662497573499","0,0,0"
36.06666666666667,187,AV,1,0,0,48,2968.817229463249,0.1,-2.70392276286131,"0.0,0.33836190476190475,0.0,0.1,0.48,0.14277753565032827","0,0,0"
35.95,278,AV,1,0,0,48,7332.887514065835,0.1,-6.657002680067343,"0.0,0.29378928571428575,0.0,0.1,0.48,0.3526561345942708","0,0,0"
51.05,199,AV,1,0,0,85,3387.2787239910285,0.1,-4.366681284336919,"0.0,0.3256630952380952,0.0,0.1,0.85,0.16290235180953377","0,0,0"
56.63333333333333,99,AV,1,0,0,94,1581.4824060924602,0.7,-15.832129844829655,"0.0,0.4183071428571429,0.0,0.7,0.94,0.0760572790993459","0,0,0"
17.15,149,AV,1,0,0,8,2193.4249838744518,0.1,-0.949930264480981,"0.0,0.3684714285714286,0.0,0.1,0.08,0.10548706425018813","0,0,0"
37.46666666666667,94,AV,1,0,0,50,1519.7273932229994,0.7,-10.064995900571176,"0.0,0.33053452380952386,0.0,0.7,0.5,0.07308733252801383","0,0,0"
17.716666666666665,198,AV,1,0,0,9,3366.895459871004,0.1,-1.5063172869709078,"0.0,0.3361309523809524,0.0,0.1,0.09,0.16192207178734694","0,0,0"
33.68333333333333,258,AV,1,0,0,44,5168.6614957092925,0.7,-30.774854452777504,"0.0,0.3672512437810946,0.0,0.7,0.44,0.24857331857425743","0,0,0"
43.93333333333333,74,AV,1,0,0,67,1301.8927857652438,0.6,-8.666134806255512,"0.0,0.32402554744525547,0.0,0.6,0.67,0.06261114419162438","0,0,0"
35.266666666666666,178,AV,1,0,0,46,2835.850686157305,0.1,-2.525530324877465,"0.0,0.3387880952380953,0.0,0.1,0.46,0.13638285591431848","0,0,0"
44.88333333333333,202,AV,1,0,0,69,3458.1247672483346,0.3,-11.75849747247445,"0.0,0.3815607142857143,0.0,0.3,0.69,0.16630950781983606","0,0,0"
25.233333333333334,76,AV,1,0,0,24,1317.647826688136,0.1,-0.8396122936051508,"0.0,0.3473571428571429,0.0,0.1,0.24,0.06336884186823323","0,0,0"
32.11666666666667,157,AV,1,0,0,36,2302.618320259251,0.2,-3.734970962238701,"0.0,0.386125641025641,0.0,0.2,0.36,0.11073843349034766","0,0,0"
38.36666666666667,41,AV,1,0,0,52,912.6272274022258,0.4,-3.5368146085520604,"0.0,0.3092020997375329,0.0,0.4,0.52,0.04389043057374056","0,0,0"
38.6,30,AV,1,0,0,55,827.3783452591958,0.2,-1.612969905404291,"0.0,0.37234880952380955,0.0,0.2,0.55,0.03979060752349248","0,0,0"
36.666666666666664,136,AV,1,0,0,49,2043.1688306873104,0.2,-3.7836459827542788,"0.0,0.3203952380952381,0.0,0.2,0.49,0.09826088573860729","0,0,0"
21.816666666666666,169,AV,1,0,0,19,2612.3907844155665,0.1,-1.4392338117845018,"0.0,0.3318369047619047,0.0,0.1,0.19,0.12563613369419777","0,0,0"
57.86666666666667,184,AV,1,0,0,99,2909.8477340427667,0.3,-12.756302187621824,"0.0,0.3425656934306569,0.0,0.3,0.99,0.13994155128890565","0,0,0"
14.433333333333334,216,AV,1,0,0,4,3758.845856207275,0.1,-1.3700170502843017,"0.0,0.3623296836982968,0.0,0.1,0.04,0.18077190569786353","0,0,0"
45.68333333333333,91,AV,1,0,0,74,1475.2077210572677,0.2,-3.4036568715639484,"0.0,0.3900904761904762,0.0,0.2,0.74,0.07094627479744654","0,0,0"
18.166666666666668,226,AV,1,0,0,11,4015.909421979459,0.3,-5.526946047926274,"0.0,0.3768615384615385,0.0,0.3,0.11,0.19313470865595408","0,0,0"
51.35,15,AV,1,0,0,81,616.3739675020589,0.1,-0.7992627078593619,"0.0,0.34025897435897434,0.0,0.1,0.81,0.02964290130277584","0,0,0"
25.366666666666667,154,AV,1,0,0,26,2260.56382504795,0.3,-4.344164320357298,"0.0,0.35933809523809523,0.0,0.3,0.26,0.10871593202757703","0,0,0"
51.25,151,AV,1,0,0,86,2215.952556227922,0.3,-8.603603674748559,"0.0,0.3927285714285714,0.0,0.3,0.86,0.10657046919438351","0,0,0"
23.95,119,AV,1,0,0,20,1805.1606101798543,0.3,-3.275272470742993,"0.0,0.3257894736842106,0.0,0.3,0.2,0.08681450000245393","0,0,0"
41.4,132,AV,1,0,0,62,1993.780724220221,0.3,-6.253221362327055,"0.0,0.39706785714285714,0.0,0.3,0.62,0.09588569333476842","0,0,0"
54.55,66,AV,1,0,0,93,1194.3606142611325,0.6,-9.871571440597693,"0.0,0.34566149870801033,0.0,0.6,0.93,0.05743966435173499","0,0,0"
54.85,13,AV,1,0,0,92,610.4868582393152,0.7,-5.919101748004673,"0.0,0.31023928571428566,0.0,0.7,0.92,0.029359776109248604","0,0,0"
17.75,122,AV,1,0,0,11,1824.367004680513,0.1,-0.817740260936341,"0.0,0.3374615384615385,0.0,0.1,0.11,0.08773818154415255","0,0,0"
44.03333333333333,225,AV,1,0,0,68,3942.222625638348,0.1,-4.383565731033887,"0.0,0.36716190476190474,0.0,0.1,0.68,0.18959093402168548","0,0,0"
15.233333333333333,110,AV,1,0,0,7,1684.196745492046,0.2,-1.2957540617674494,"0.0,0.34682738095238086,0.0,0.2,0.07,0.08099705784688291","0,0,0"
49.333333333333336,293,AV,1,0,0,79,13430.196447392702,0.1,-16.73122116341852,"0.0,0.38401794871794875,0.0,0.1,0.79,0.6458903340456582","0,0,0"
20.716666666666665,125,AV,1,0,0,9,1885.557658153182,0.1,-0.9864259970893963,"0.0,0.3173988095238095,0.0,0.1,0.09,0.09068098671954573","0,0,0"
55.65,96,AV,1,0,0,94,1546.5147326922538,0.1,-2.173321840260705,"0.0,0.353772506082725,0.0,0.1,0.94,0.07437559988179109","0,0,0"
26.0,259,AV,1,0,0,29,5304.212874057136,0.6,-20.895384049315986,"0.0,0.32459404761904764,0.0,0.6,0.29,0.25509230922226356","0,0,0"
16.583333333333332,231,AV,1,0,0,8,4223.122456076251,0.3,-5.3055641967119564,"0.0,0.35559166666666675,0.0,0.3,0.08,0.20310008007368746","0,0,0"
36.38333333333333,179,AV,1,0,0,47,2838.632091159661,0.4,-10.432211877106969,"0.0,0.37912738095238097,0.0,0.4,0.47,0.13651662034681394","0,0,0"
47.06666666666667,72,AV,1,0,0,76,1291.2118623687816,0.4,-6.13869073961185,"0.0,0.35541666666666655,0.0,0.4,0.76,0.062097472987522495","0,0,0"
30.666666666666668,159,AV,1,0,0,37,2397.5381966938494,0.1,-1.8566794115810956,"0.0,0.3715571428571428,0.0,0.1,0.37,0.11530335783364105","0,0,0"
25.283333333333335,114,AV,1,0,0,22,1778.835052690156,0.4,-4.542917129513413,"0.0,0.34061274509803924,0.0,0.4,0.22,0.08554844085078303","0,0,0"
29.216666666666665,14,AV,1,0,0,32,615.3970356119416,0.4,-1.81614647041706,"0.0,0.39097244094488187,0.0,0.4,0.32,0.029595918306859183","0,0,0"
50.68333333333333,40,AV,1,0,0,80,902.2448599555772,0.2,-2.3095341911825846,"0.0,0.37829285714285726,0.0,0.2,0.8,0.04339111764078622","0,0,0"
17.416666666666668,223,AV,1,0,0,8,3919.41152379869,0.9,-15.514337281703147,"0.0,0.35111111111111115,0.0,0.9,0.08,0.18849389346499082","0,0,0"
22.466666666666665,1,AV,1,0,0,17,419.7646265090227,0.2,-0.4762985829412143,"0.0,0.35298095238095245,0.0,0.2,0.17,0.02018748689927752","0,0,0"
30.166666666666668,240,AV,1,0,0,33,4572.8741748457805,0.2,-6.9670894414737905,"0.0,0.3617261904761904,0.0,0.2,0.33,0.21992047844641197","0,0,0"
30.6,28,AV,1,0,0,35,813.126641713825,0.3,-1.884975396700231,"0.0,0.3570595238095238,0.0,0.3,0.35,0.03910520894427614","0,0,0"
21.5,51,AV,1,0,0,16,968.7072844723906,0.1,-0.5259395610140505,"0.0,0.3302452380952381,0.0,0.1,0.16,0.04658745492005087","0,0,0"
33.0,145,AV,1,0,0,39,2123.4400354784907,0.7,-12.386733540291196,"0.0,0.2976307692307692,0.0,0.7,0.39,0.1021213203554731","0,0,0"
30.233333333333334,35,AV,1,0,0,35,859.2772315809713,0.1,-0.6560306810134183,"0.0,0.30889358974358977,0.0,0.1,0.35,0.041324701415771756","0,0,0"
42.86666666666667,247,AV,1,0,0,65,4818.617258984985,0.3,-15.648337866299723,"0.0,0.2705762711864407,0.0,0.3,0.65,0.23173885231203734","0,0,0"
20.916666666666668,155,AV,1,0,0,16,2276.662146114732,0.1,-1.202529879366157,"0.0,0.35319211195928757,0.0,0.1,0.16,0.1094901388690128","0,0,0"
