travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.983333333333334,109,AV,1,0,0,54,1659.6531244520008,0.1,-1.5918979253476893,"0.0,0.2930824561403508,0.0,0.1,0.54,0.07981669628967558","0,0,0"
17.5,84,AV,1,0,0,11,1444.5182772575097,0.1,-0.6383603497981419,"0.0,0.29673142857142865,0.0,0.1,0.11,0.06947034589460839","0,0,0"
25.65,174,AV,1,0,0,30,2758.442965787371,0.5,-8.933593696015917,"0.0,0.3787592592592592,0.0,0.5,0.3,0.13266013312591463","0,0,0"
31.716666666666665,6,AV,1,0,0,44,508.6019702527906,0.3,-1.2220575118573993,"0.0,0.3548350877192983,0.0,0.3,0.44,0.024459887668034006","0,0,0"
20.216666666666665,121,AV,1,0,0,15,1822.2981036688468,0.3,-2.7909691916039283,"0.0,0.3291473684210527,0.0,0.3,0.15,0.08763868313616077","0,0,0"
44.416666666666664,235,AV,1,0,0,65,4381.240268036911,0.8,-39.31314920645915,"0.0,0.3781482456140351,0.0,0.8,0.65,0.2107043445969861","0,0,0"
28.133333333333333,131,AV,1,0,0,32,1975.501985353583,0.1,-1.4034711074397508,"0.0,0.31468684210526315,0.0,0.1,0.32,0.09500662497573499","0,0,0"
20.65,187,AV,1,0,0,14,2968.817229463249,0.1,-1.5481332269802044,"0.0,0.33902807971014487,0.0,0.1,0.14,0.14277753565032827","0,0,0"
49.03333333333333,278,AV,1,0,0,73,7332.887514065835,0.2,-18.15938978651657,"0.0,0.292375,0.0,0.2,0.73,0.3526561345942708","0,0,0"
45.083333333333336,199,AV,1,0,0,64,3387.2787239910285,0.1,-3.8563084799645337,"0.0,0.37284912280701754,0.0,0.1,0.64,0.16290235180953377","0,0,0"
56.65,99,AV,1,0,0,93,1581.4824060924602,0.3,-6.787195326146807,"0.0,0.38584340659340655,0.0,0.3,0.93,0.0760572790993459","0,0,0"
48.88333333333333,149,AV,1,0,0,76,2193.4249838744518,0.8,-21.66099487442346,"0.0,0.3823429824561403,0.0,0.8,0.76,0.10548706425018813","0,0,0"
23.95,94,AV,1,0,0,22,1519.7273932229994,0.1,-0.91912805726492,"0.0,0.3557895716945996,0.0,0.1,0.22,0.07308733252801383","0,0,0"
14.166666666666666,198,AV,1,0,0,4,3366.895459871004,0.3,-3.6134610364777187,"0.0,0.33312192982456146,0.0,0.3,0.04,0.16192207178734694","0,0,0"
34.266666666666666,258,AV,1,0,0,46,5168.6614957092925,0.2,-8.945090938702277,"0.0,0.3495923913043478,0.0,0.2,0.46,0.24857331857425743","0,0,0"
28.183333333333334,74,AV,1,0,0,36,1301.8927857652438,0.2,-1.853115067953727,"0.0,0.3522745614035088,0.0,0.2,0.36,0.06261114419162438","0,0,0"
45.31666666666667,178,AV,1,0,0,70,2835.850686157305,0.7,-22.71664398553535,"0.0,0.35995964912280703,0.0,0.7,0.7,0.13638285591431848","0,0,0"
57.266666666666666,202,AV,1,0,0,98,3458.1247672483346,0.2,-10.001781734230033,"0.0,0.39313157894736855,0.0,0.2,0.98,0.16630950781983606","0,0,0"
30.616666666666667,76,AV,1,0,0,42,1317.647826688136,0.3,-3.0562109313460932,"0.0,0.34087017543859655,0.0,0.3,0.42,0.06336884186823323","0,0,0"
57.56666666666667,157,AV,1,0,0,96,2302.618320259251,0.7,-23.431273462638117,"0.0,0.32022413793103455,0.0,0.7,0.96,0.11073843349034766","0,0,0"
43.93333333333333,41,AV,1,0,0,67,912.6272274022258,0.3,-3.0374815295861954,"0.0,0.3165078431372549,0.0,0.3,0.67,0.04389043057374056","0,0,0"
30.066666666666666,30,AV,1,0,0,33,827.3783452591958,0.5,-3.1409733477432433,"0.0,0.3855236842105263,0.0,0.5,0.33,0.03979060752349248","0,0,0"
15.216666666666667,136,AV,1,0,0,6,2043.1688306873104,0.6,-4.710639248529077,"0.0,0.3082666666666667,0.0,0.6,0.06,0.09826088573860729","0,0,0"
49.516666666666666,169,AV,1,0,0,78,2612.3907844155665,0.1,-3.2665879715903405,"0.0,0.29604928315412193,0.0,0.1,0.78,0.12563613369419777","0,0,0"
30.783333333333335,184,AV,1,0,0,40,2909.8477340427667,0.1,-2.2619902208657368,"0.0,0.3510534759358289,0.0,0.1,0.4,0.13994155128890565","0,0,0"
43.7,216,AV,1,0,0,67,3758.845856207275,0.4,-16.592077163258374,"0.0,0.35035350877192983,0.0,0.4,0.67,0.18077190569786353","0,0,0"
47.833333333333336,91,AV,1,0,0,76,1475.2077210572677,0.3,-5.34576535282116,"0.0,0.37331944444444454,0.0,0.3,0.76,0.07094627479744654","0,0,0"
38.86666666666667,226,AV,1,0,0,59,4015.909421979459,0.2,-7.883081457959678,"0.0,0.3267509259259259,0.0,0.2,0.59,0.19313470865595408","0,0,0"
24.0,15,AV,1,0,0,27,616.3739675020589,0.6,-2.2413598818256686,"0.0,0.319478431372549,0.0,0.6,0.27,0.02964290130277584","0,0,0"
47.15,154,AV,1,0,0,74,2260.56382504795,0.4,-10.766220641516247,"0.0,0.34623771929824565,0.0,0.4,0.74,0.10871593202757703","0,0,0"
40.516666666666666,151,AV,1,0,0,61,2215.952556227922,0.3,-6.8017432628662595,"0.0,0.373640350877193,0.0,0.3,0.61,0.10657046919438351","0,0,0"
53.266666666666666,119,AV,1,0,0,86,1805.1606101798543,0.2,-4.856307500113481,"0.0,0.33073033707865174,0.0,0.2,0.86,0.08681450000245393","0,0,0"
56.016666666666666,132,AV,1,0,0,95,1993.780724220221,0.8,-22.562616209104924,"0.0,0.40222543859649124,0.0,0.8,0.95,0.09588569333476842","0,0,0"
15.666666666666666,66,AV,1,0,0,8,1194.3606142611325,0.1,-0.47251640463192957,"0.0,0.33369073083778955,0.0,0.1,0.08,0.05743966435173499","0,0,0"
53.2,13,AV,1,0,0,84,610.4868582393152,0.4,-3.280596046296119,"0.0,0.27717543859649113,0.0,0.4,0.84,0.029359776109248604","0,0,0"
38.3,122,AV,1,0,0,56,1824.367004680513,1.0,-17.644761686682738,"0.0,0.36913684210526304,0.0,1.0,0.56,0.08773818154415255","0,0,0"
34.666666666666664,225,AV,1,0,0,49,3942.222625638348,0.2,-6.902207964080608,"0.0,0.3644546296296297,0.0,0.2,0.49,0.18959093402168548","0,0,0"
56.25,110,AV,1,0,0,95,1684.196745492046,1.0,-23.92324922573929,"0.0,0.34066577060931896,0.0,1.0,0.95,0.08099705784688291","0,0,0"
36.233333333333334,293,AV,1,0,0,52,13430.196447392702,0.7,-86.01882556246723,"0.0,0.35416666666666674,0.0,0.7,0.52,0.6458903340456582","0,0,0"
51.016666666666666,125,AV,1,0,0,82,1885.557658153182,0.7,-17.004143072915923,"0.0,0.3135342105263158,0.0,0.7,0.82,0.09068098671954573","0,0,0"
30.116666666666667,96,AV,1,0,0,39,1546.5147326922538,0.7,-8.233108103461413,"0.0,0.39245187165775397,0.0,0.7,0.39,0.07437559988179109","0,0,0"
14.0,259,AV,1,0,0,3,5304.212874057136,0.6,-11.251360641939378,"0.0,0.3394121376811595,0.0,0.6,0.03,0.25509230922226356","0,0,0"
21.466666666666665,231,AV,1,0,0,18,4223.122456076251,0.4,-9.157208288596316,"0.0,0.33161666666666667,0.0,0.4,0.18,0.20310008007368746","0,0,0"
20.416666666666668,179,AV,1,0,0,13,2838.632091159661,0.4,-5.854081332778763,"0.0,0.36018323586744644,0.0,0.4,0.13,0.13651662034681394","0,0,0"
30.616666666666667,72,AV,1,0,0,40,1291.2118623687816,0.1,-0.9982980602573451,"0.0,0.3152583333333333,0.0,0.1,0.4,0.062097472987522495","0,0,0"
33.68333333333333,159,AV,1,0,0,48,2397.5381966938494,0.5,-10.196600790232049,"0.0,0.3293,0.0,0.5,0.48,0.11530335783364105","0,0,0"
34.15,114,AV,1,0,0,46,1778.835052690156,0.1,-1.5340206325598191,"0.0,0.38318596491228063,0.0,0.1,0.46,0.08554844085078303","0,0,0"
54.88333333333333,14,AV,1,0,0,87,615.3970356119416,0.1,-0.8529050666120049,"0.0,0.3993526315789474,0.0,0.1,0.87,0.029595918306859183","0,0,0"
39.56666666666667,40,AV,1,0,0,60,902.2448599555772,0.3,-2.704456183755733,"0.0,0.35087344028520506,0.0,0.3,0.6,0.04339111764078622","0,0,0"
