travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.4,109,AV,2,0,0,73,1659.6531244520008,0.2,-3.1349003461871128,"0.4298333333333334,0.21164227642276423,0.32649346405228763,0.2,0.73,0.07981669628967558","0,0,0"
88.96666666666667,84,AV,0,0,0,91,1444.5182772575097,0.1,-3.745302425926173,"0.41008139534883725,0.24697286821705422,0.3455306122448979,0.1,0.91,0.06947034589460839","0,0,0"
32.266666666666666,174,AV,2,0,0,32,2758.442965787371,0.4,-8.99048077738106,"0.5206424242424244,0.2692823129251701,0.3507268518518518,0.4,0.32,0.13266013312591463","0,0,0"
12.416666666666666,6,AV,0,0,0,7,508.6019702527906,0.9,-1.9352593478724582,"0.34634013605442177,0.21139473684210525,0.34334591194968556,0.9,0.07,0.024459887668034006","0,0,0"
7.216666666666667,121,AV,0,0,0,2,1822.2981036688468,0.3,-1.4962816652633972,"0.44097058823529417,0.25642857142857145,0.33471637426900586,0.3,0.02,0.08763868313616077","0,0,0"
37.11666666666667,235,AV,1,0,0,94,4381.240268036911,0.5,-20.53245386556861,"0.43763333333333343,0.25878571428571434,0.33947272727272726,0.5,0.94,0.2107043445969861","0,0,0"
86.88333333333334,131,AV,0,0,0,90,1975.501985353583,0.1,-4.834297916518614,"0.43202083333333335,0.24999549549549552,0.33089542483660134,0.1,0.9,0.09500662497573499","0,0,0"
31.783333333333335,187,AV,2,0,0,32,2968.817229463249,0.3,-7.148402091649515,"0.3744733333333334,0.23941666666666667,0.3192810457516339,0.3,0.32,0.14277753565032827","0,0,0"
30.7,278,AV,2,0,0,38,7332.887514065835,0.2,-11.3696791253445,"0.4490793650793652,0.26418939393939395,0.3608672839506173,0.2,0.38,0.3526561345942708","0,0,0"
22.516666666666666,199,AV,2,0,0,8,3387.2787239910285,0.2,-3.852031612888788,"0.5841993464052287,0.2653589743589743,0.37521,0.2,0.08,0.16290235180953377","0,0,0"
13.5,99,AV,1,0,0,5,1581.4824060924602,0.4,-2.1565669173988096,"0.44013821138211384,0.24990322580645163,0.3398936781609196,0.4,0.05,0.0760572790993459","0,0,0"
24.066666666666666,149,AV,1,0,0,44,2193.4249838744518,0.7,-9.331287768098887,"0.4236511627906976,0.24689147286821705,0.33546938775510204,0.7,0.44,0.10548706425018813","0,0,0"
38.31666666666667,94,AV,0,0,0,36,1519.7273932229994,0.6,-9.322861810655747,"0.4845723270440252,0.23463888888888884,0.3391222222222222,0.6,0.36,0.07308733252801383","0,0,0"
39.15,198,AV,2,0,0,60,3366.895459871004,0.2,-6.6572705683813025,"0.44925877192982455,0.25873333333333337,0.36707446808510646,0.2,0.6,0.16192207178734694","0,0,0"
33.5,258,AV,1,0,0,85,5168.6614957092925,0.8,-34.97983032449723,"0.4983888888888889,0.24285833333333337,0.3476802721088436,0.8,0.85,0.24857331857425743","0,0,0"
26.25,74,AV,2,0,0,23,1301.8927857652438,0.3,-2.58899133532861,"0.45873333333333327,0.2586904761904762,0.37214855072463765,0.3,0.23,0.06261114419162438","0,0,0"
59.0,178,AV,0,0,0,67,2835.850686157305,0.1,-4.725131072810126,"0.3542211538461538,0.2297149122807018,0.32089,0.1,0.67,0.13638285591431848","0,0,0"
90.31666666666666,202,AV,0,0,0,95,3458.1247672483346,0.1,-8.387027825639194,"0.3584333333333334,0.21234042553191487,0.3442074074074074,0.1,0.95,0.16630950781983606","0,0,0"
70.95,76,AV,0,0,0,77,1317.647826688136,0.8,-19.386285515863285,"0.44375510204081636,0.23871088435374152,0.34142857142857147,0.8,0.77,0.06336884186823323","0,0,0"
42.68333333333333,157,AV,2,0,0,86,2302.618320259251,0.5,-12.409523396851728,"0.39230666666666664,0.22761702127659575,0.337422480620155,0.5,0.86,0.11073843349034766","0,0,0"
60.583333333333336,41,AV,0,0,0,68,912.6272274022258,0.1,-1.8962121092622437,"0.5203222222222221,0.26411842105263156,0.3582006802721089,0.1,0.68,0.04389043057374056","0,0,0"
28.05,30,AV,1,0,0,60,827.3783452591958,0.5,-2.9302983061263186,"0.42102083333333334,0.23700416666666665,0.330157738095238,0.5,0.6,0.03979060752349248","0,0,0"
