travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.983333333333333,109,AV,1,0,0,6,1659.6531244520008,0.1,-0.6279579793275879,"0.0,0.3141050096339113,0.0,0.1,0.06,0.07981669628967558","0,0,0"
30.15,84,AV,1,0,0,34,1444.5182772575097,0.4,-4.399214753466053,"0.0,0.3621254385964912,0.0,0.4,0.34,0.06947034589460839","0,0,0"
27.816666666666666,174,AV,1,0,0,32,2758.442965787371,0.3,-5.812930946842326,"0.0,0.352280701754386,0.0,0.3,0.32,0.13266013312591463","0,0,0"
18.033333333333335,6,AV,1,0,0,13,508.6019702527906,0.7,-1.6212758092149142,"0.0,0.3802526315789475,0.0,0.7,0.13,0.024459887668034006","0,0,0"
12.65,121,AV,1,0,0,2,1822.2981036688468,0.2,-1.164246010677319,"0.0,0.36893597560975616,0.0,0.2,0.02,0.08763868313616077","0,0,0"
42.93333333333333,235,AV,1,0,0,66,4381.240268036911,0.1,-4.750031536390187,"0.0,0.35607982456140347,0.0,0.1,0.66,0.2107043445969861","0,0,0"
34.71666666666667,131,AV,1,0,0,46,1975.501985353583,0.6,-10.391339988614932,"0.0,0.35672222222222233,0.0,0.6,0.46,0.09500662497573499","0,0,0"
25.183333333333334,187,AV,1,0,0,27,2968.817229463249,0.2,-3.7759956512785937,"0.0,0.3356732580037665,0.0,0.2,0.27,0.14277753565032827","0,0,0"
56.88333333333333,278,AV,1,0,0,95,7332.887514065835,0.2,-21.066620442345705,"0.0,0.34732456140350876,0.0,0.2,0.95,0.3526561345942708","0,0,0"
32.1,199,AV,1,0,0,37,3387.2787239910285,0.1,-2.745748662629092,"0.0,0.420127027027027,0.0,0.1,0.37,0.16290235180953377","0,0,0"
42.31666666666667,99,AV,1,0,0,66,1581.4824060924602,0.2,-3.3799527180713445,"0.0,0.33565925925925927,0.0,0.2,0.66,0.0760572790993459","0,0,0"
45.38333333333333,149,AV,1,0,0,74,2193.4249838744518,0.4,-10.055044160084396,"0.0,0.3271031746031745,0.0,0.4,0.74,0.10548706425018813","0,0,0"
17.616666666666667,94,AV,1,0,0,13,1519.7273932229994,0.2,-1.352148025788477,"0.0,0.31773664825046044,0.0,0.2,0.13,0.07308733252801383","0,0,0"
49.53333333333333,198,AV,1,0,0,82,3366.895459871004,0.2,-8.422906823852376,"0.0,0.34727982456140355,0.0,0.2,0.82,0.16192207178734694","0,0,0"
22.666666666666668,258,AV,1,0,0,21,5168.6614957092925,0.5,-14.792465560110768,"0.0,0.34986052631578946,0.0,0.5,0.21,0.24857331857425743","0,0,0"
25.283333333333335,74,AV,1,0,0,28,1301.8927857652438,0.3,-2.4936507020276197,"0.0,0.35505701754385965,0.0,0.3,0.28,0.06261114419162438","0,0,0"
17.416666666666668,178,AV,1,0,0,8,2835.850686157305,1.0,-12.472491443747407,"0.0,0.35904298245614036,0.0,1.0,0.08,0.13638285591431848","0,0,0"
35.65,202,AV,1,0,0,49,3458.1247672483346,0.1,-3.113185554353614,"0.0,0.3631609523809524,0.0,0.1,0.49,0.16630950781983606","0,0,0"
40.81666666666667,76,AV,1,0,0,60,1317.647826688136,0.8,-10.865048914340894,"0.0,0.40642450980392164,0.0,0.8,0.6,0.06336884186823323","0,0,0"
32.03333333333333,157,AV,1,0,0,43,2302.618320259251,0.2,-3.725279807692155,"0.0,0.34705407801418436,0.0,0.2,0.43,0.11073843349034766","0,0,0"
31.75,41,AV,1,0,0,42,912.6272274022258,1.0,-7.317150118692088,"0.0,0.3511864864864864,0.0,1.0,0.42,0.04389043057374056","0,0,0"
23.783333333333335,30,AV,1,0,0,26,827.3783452591958,0.1,-0.49691451964851535,"0.0,0.3105588235294118,0.0,0.1,0.26,0.03979060752349248","0,0,0"
26.783333333333335,136,AV,1,0,0,32,2043.1688306873104,0.2,-2.763781406493694,"0.0,0.32872719298245606,0.0,0.2,0.32,0.09826088573860729","0,0,0"
25.666666666666668,169,AV,1,0,0,29,2612.3907844155665,0.1,-1.6932162491582377,"0.0,0.3550866666666666,0.0,0.1,0.29,0.12563613369419777","0,0,0"
25.8,184,AV,1,0,0,25,2909.8477340427667,0.3,-5.687429661992681,"0.0,0.29452543859649116,0.0,0.3,0.25,0.13994155128890565","0,0,0"
17.383333333333333,216,AV,1,0,0,10,3758.845856207275,0.1,-1.650032082501763,"0.0,0.35170000000000007,0.0,0.1,0.1,0.18077190569786353","0,0,0"
47.016666666666666,91,AV,1,0,0,76,1475.2077210572677,0.2,-3.502997458840532,"0.0,0.37346140350877194,0.0,0.2,0.76,0.07094627479744654","0,0,0"
53.21666666666667,226,AV,1,0,0,86,4015.909421979459,0.3,-16.19040250553082,"0.0,0.3610202821869488,0.0,0.3,0.86,0.19313470865595408","0,0,0"
54.75,15,AV,1,0,0,92,616.3739675020589,0.7,-5.965285935483942,"0.0,0.33053205128205126,0.0,0.7,0.92,0.02964290130277584","0,0,0"
17.666666666666668,154,AV,1,0,0,12,2260.56382504795,0.2,-2.0170013927195516,"0.0,0.3656972222222222,0.0,0.2,0.12,0.10871593202757703","0,0,0"
37.53333333333333,151,AV,1,0,0,54,2215.952556227922,0.1,-2.1003052005998653,"0.0,0.36213827838827833,0.0,0.1,0.54,0.10657046919438351","0,0,0"
35.583333333333336,119,AV,1,0,0,48,1805.1606101798543,0.6,-9.732368441247447,"0.0,0.36035555555555554,0.0,0.6,0.48,0.08681450000245393","0,0,0"
