travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.716666666666665,109,AV,1,0,0,6,1659.6531244520008,0.1,-0.7006027288827259,"0.26198888888888894,0.3397173202614379,0.366391304347826,0.1,0.06,0.07981669628967558","0,0,0"
24.75,84,AV,1,0,0,23,1444.5182772575097,0.3,-2.7084717698578302,"0.21704629629629626,0.2951050724637681,0.37440833333333345,0.3,0.23,0.06947034589460839","0,0,0"
42.36666666666667,174,AV,1,0,0,63,2758.442965787371,0.5,-14.755812329611736,"0.19066666666666665,0.2720298245614035,0.3078641975308642,0.5,0.63,0.13266013312591463","0,0,0"
17.166666666666668,6,AV,1,0,0,10,508.6019702527906,0.4,-0.8819192413474315,"0.24061538461538462,0.3163041237113402,0.38527222222222224,0.4,0.1,0.024459887668034006","0,0,0"
44.95,121,AV,1,0,0,68,1822.2981036688468,0.4,-8.273969672718653,"0.2577777777777778,0.32075833333333337,0.35328787878787876,0.4,0.68,0.08763868313616077","0,0,0"
42.266666666666666,235,AV,1,0,0,55,4381.240268036911,0.3,-14.028819848158594,"0.19979629629629628,0.3088946540880503,0.30145333333333335,0.3,0.55,0.2107043445969861","0,0,0"
20.65,131,AV,1,0,0,14,1975.501985353583,0.9,-9.271389999443521,"0.25676190476190475,0.3048916666666667,0.3506014492753623,0.9,0.14,0.09500662497573499","0,0,0"
51.266666666666666,187,AV,1,0,0,82,2968.817229463249,0.5,-19.217343850650156,"0.2406833333333333,0.3040352564102564,0.34915079365079366,0.5,0.82,0.14277753565032827","0,0,0"
13.65,278,AV,1,0,0,0,7332.887514065835,0.7,-17.69336873659067,"0.2539814814814815,0.27934536082474226,0.35438000000000003,0.7,0.0,0.3526561345942708","0,0,0"
54.86666666666667,199,AV,1,0,0,88,3387.2787239910285,0.3,-14.07944641335665,"0.25482352941176467,0.2907395833333334,0.33199382716049386,0.3,0.88,0.16290235180953377","0,0,0"
30.15,99,AV,1,0,0,31,1581.4824060924602,0.3,-3.612249586643005,"0.2664,0.3257339743589744,0.41000000000000014,0.3,0.31,0.0760572790993459","0,0,0"
54.81666666666667,149,AV,1,0,0,92,2193.4249838744518,0.1,-3.036268843418801,"0.21864285714285717,0.3179,0.3474569892473118,0.1,0.92,0.10548706425018813","0,0,0"
51.416666666666664,94,AV,1,0,0,77,1519.7273932229994,0.4,-7.89286028298477,"0.2138020833333333,0.3188558052434457,0.33497530864197533,0.4,0.77,0.07308733252801383","0,0,0"
34.333333333333336,198,AV,1,0,0,42,3366.895459871004,0.2,-5.8382194001130205,"0.22990476190476186,0.26479775280898876,0.3595747126436782,0.2,0.42,0.16192207178734694","0,0,0"
26.066666666666666,258,AV,1,0,0,25,5168.6614957092925,0.3,-10.20680123647643,"0.21307692307692305,0.315,0.34199999999999997,0.3,0.25,0.24857331857425743","0,0,0"
44.916666666666664,74,AV,1,0,0,67,1301.8927857652438,0.3,-4.430051840451176,"0.1722820512820513,0.2588071895424837,0.32642666666666664,0.3,0.67,0.06261114419162438","0,0,0"
17.633333333333333,178,AV,1,0,0,12,2835.850686157305,0.2,-2.525530324877465,"0.2676904761904762,0.3304193548387097,0.373195652173913,0.2,0.12,0.13638285591431848","0,0,0"
44.1,202,AV,1,0,0,64,3458.1247672483346,0.4,-15.404373963197127,"0.3069305555555556,0.34725789473684215,0.38727160493827156,0.4,0.64,0.16630950781983606","0,0,0"
30.216666666666665,76,AV,1,0,0,33,1317.647826688136,0.2,-2.010854806216827,"0.27731249999999996,0.2978840579710144,0.38270833333333326,0.2,0.33,0.06336884186823323","0,0,0"
14.416666666666666,157,AV,1,0,0,5,2302.618320259251,0.2,-1.6765697365524008,"0.21885416666666666,0.2654037037037037,0.33552450980392157,0.2,0.05,0.11073843349034766","0,0,0"
49.03333333333333,41,AV,1,0,0,74,912.6272274022258,0.1,-1.1300291679365944,"0.168625,0.25050510204081633,0.3368916666666667,0.1,0.74,0.04389043057374056","0,0,0"
29.266666666666666,30,AV,1,0,0,29,827.3783452591958,0.2,-1.2229599110060168,"0.19071296296296297,0.2971884057971015,0.34262345679012346,0.2,0.29,0.03979060752349248","0,0,0"
16.166666666666668,136,AV,1,0,0,9,2043.1688306873104,0.2,-1.6682439105780233,"0.27759259259259256,0.29991666666666666,0.3801319444444444,0.2,0.09,0.09826088573860729","0,0,0"
32.46666666666667,169,AV,1,0,0,37,2612.3907844155665,0.4,-8.56723442431233,"0.2442051282051282,0.251874531835206,0.34364285714285714,0.4,0.37,0.12563613369419777","0,0,0"
48.916666666666664,184,AV,1,0,0,76,2909.8477340427667,0.2,-7.188891497824512,"0.1816904761904762,0.3187185185185185,0.33300694444444445,0.2,0.76,0.13994155128890565","0,0,0"
57.733333333333334,216,AV,1,0,0,98,3758.845856207275,0.2,-10.960136402274413,"0.24912499999999999,0.24524500000000005,0.3435595238095238,0.2,0.98,0.18077190569786353","0,0,0"
15.933333333333334,91,AV,1,0,0,8,1475.2077210572677,0.5,-2.9678000448879374,"0.19658974358974363,0.29232982456140355,0.3271354166666666,0.5,0.08,0.07094627479744654","0,0,0"
56.25,226,AV,1,0,0,95,4015.909421979459,0.8,-45.63533434067567,"0.23385185185185184,0.23281603773584905,0.3679866666666667,0.8,0.95,0.19313470865595408","0,0,0"
14.016666666666667,15,AV,1,0,0,1,616.3739675020589,0.1,-0.218169405163818,"0.20791666666666667,0.32384219858156027,0.34643627450980397,0.1,0.01,0.02964290130277584","0,0,0"
39.61666666666667,154,AV,1,0,0,53,2260.56382504795,0.3,-6.784545722397699,"0.18624999999999997,0.25403939393939395,0.30494444444444446,0.3,0.53,0.10871593202757703","0,0,0"
39.05,151,AV,1,0,0,52,2215.952556227922,0.4,-8.740701749565693,"0.1663888888888889,0.33635620915032677,0.3573115942028985,0.4,0.52,0.10657046919438351","0,0,0"
12.666666666666666,119,AV,1,0,0,1,1805.1606101798543,0.1,-0.577408275983455,"0.17403921568627453,0.2711513605442177,0.32138888888888895,0.1,0.01,0.08681450000245393","0,0,0"
31.783333333333335,132,AV,1,0,0,40,1993.780724220221,0.2,-3.2004544116902034,"0.29415151515151516,0.36904123711340203,0.3657604166666667,0.2,0.4,0.09588569333476842","0,0,0"
55.15,66,AV,1,0,0,91,1194.3606142611325,0.4,-6.653433118838531,"0.24324637681159422,0.30259932659932665,0.3746851851851851,0.4,0.91,0.05743966435173499","0,0,0"
15.233333333333333,13,AV,1,0,0,7,610.4868582393152,0.4,-0.9393686673918082,"0.2745462962962963,0.28755311355311347,0.3891290322580646,0.4,0.07,0.029359776109248604","0,0,0"
56.95,122,AV,1,0,0,93,1824.367004680513,0.2,-5.247358632149254,"0.1842962962962963,0.32440614886731395,0.37262500000000004,0.2,0.93,0.08773818154415255","0,0,0"
32.95,225,AV,1,0,0,38,3942.222625638348,0.6,-19.681247805270235,"0.22527777777777783,0.3201849816849817,0.32220370370370377,0.6,0.38,0.18959093402168548","0,0,0"
30.2,110,AV,1,0,0,31,1684.196745492046,0.3,-3.8532380086257416,"0.1826794871794872,0.27351254480286735,0.3355444444444445,0.3,0.31,0.08099705784688291","0,0,0"
14.083333333333334,293,AV,1,0,0,2,13430.196447392702,0.1,-4.776311446989409,"0.20679999999999998,0.2993745519713262,0.3345677083333334,0.1,0.02,0.6458903340456582","0,0,0"
23.683333333333334,125,AV,1,0,0,22,1885.557658153182,0.2,-2.2553682089525857,"0.21361538461538462,0.32329962546816476,0.35543888888888886,0.2,0.22,0.09068098671954573","0,0,0"
29.483333333333334,96,AV,1,0,0,31,1546.5147326922538,1.0,-11.514244790120358,"0.28798611111111116,0.342542071197411,0.33368666666666663,1.0,0.31,0.07437559988179109","0,0,0"
