travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.15,109,AV,1,0,0,43,1659.6531244520008,0.1,-1.0540473757567632,"0.37522916666666667,0.236,0.3249333333333333,0.1,0.43,0.07981669628967558","0,0,0"
21.433333333333334,84,AV,1,0,0,31,1444.5182772575097,0.2,-1.5636788758864961,"0.4085520833333332,0.2394351851851852,0.3615416666666666,0.2,0.31,0.06947034589460839","0,0,0"
33.2,174,AV,1,0,0,83,2758.442965787371,0.6,-13.87580400971829,"0.43034408602150526,0.24277878787878787,0.3360709876543209,0.6,0.83,0.13266013312591463","0,0,0"
17.0,6,AV,1,0,0,16,508.6019702527906,0.1,-0.21833922965397573,"0.5126274509803922,0.2846918238993711,0.37513953488372087,0.1,0.16,0.024459887668034006","0,0,0"
34.9,121,AV,0,0,0,35,1822.2981036688468,0.7,-11.742106735512607,"0.31616666666666665,0.24864102564102566,0.35267073170731705,0.7,0.35,0.08763868313616077","0,0,0"
23.816666666666666,235,AV,1,0,0,44,4381.240268036911,0.4,-10.540054449536612,"0.3229658119658119,0.2329274193548387,0.344008547008547,0.4,0.44,0.2107043445969861","0,0,0"
27.7,131,AV,0,0,0,29,1975.501985353583,0.3,-4.64556098441623,"0.5206666666666667,0.2692028985507246,0.3702253086419753,0.3,0.29,0.09500662497573499","0,0,0"
42.35,187,AV,2,0,0,82,2968.817229463249,0.2,-6.3499701852408394,"0.3585585585585585,0.27434375000000005,0.36357272727272727,0.2,0.82,0.14277753565032827","0,0,0"
41.583333333333336,278,AV,2,0,0,85,7332.887514065835,0.1,-7.70014913619287,"0.4812612612612613,0.2660272727272728,0.3566388888888889,0.1,0.85,0.3526561345942708","0,0,0"
37.46666666666667,199,AV,2,0,0,69,3387.2787239910285,0.1,-3.204799062092522,"0.3678461538461539,0.24178306878306877,0.3352412280701754,0.1,0.69,0.16290235180953377","0,0,0"
37.18333333333333,99,AV,1,0,0,96,1581.4824060924602,0.2,-2.9699387609362615,"0.3277716049382716,0.2622467948717949,0.35803333333333326,0.2,0.96,0.0760572790993459","0,0,0"
28.666666666666668,149,AV,1,0,0,64,2193.4249838744518,0.1,-1.5878329007845358,"0.28596396396396395,0.21038787878787876,0.3294444444444444,0.1,0.64,0.10548706425018813","0,0,0"
30.55,94,AV,1,0,0,75,1519.7273932229994,0.2,-2.3448319122708403,"0.3652898550724638,0.22300606060606057,0.30189743589743584,0.2,0.75,0.07308733252801383","0,0,0"
31.483333333333334,198,AV,2,0,0,46,3366.895459871004,0.2,-5.353590508161891,"0.2908950617283951,0.22568238993710693,0.3329888888888889,0.2,0.46,0.16192207178734694","0,0,0"
19.283333333333335,258,AV,0,0,0,16,5168.6614957092925,0.3,-8.0506835234036,"0.44129411764705884,0.270175,0.3690760869565217,0.3,0.16,0.24857331857425743","0,0,0"
43.31666666666667,74,AV,2,0,0,85,1301.8927857652438,0.2,-2.8481644361985428,"0.3420619047619048,0.2402777777777778,0.3346770833333333,0.2,0.85,0.06261114419162438","0,0,0"
24.45,178,AV,2,0,0,16,2835.850686157305,1.0,-17.50922961528942,"0.4158583333333333,0.25673758865248225,0.370496855345912,1.0,0.16,0.13638285591431848","0,0,0"
26.066666666666666,202,AV,0,0,0,29,3458.1247672483346,0.2,-5.052615434323565,"0.3570252525252526,0.23257999999999995,0.332921768707483,0.2,0.29,0.16630950781983606","0,0,0"
25.883333333333333,76,AV,1,0,0,52,1317.647826688136,0.1,-0.8612403513664459,"0.4504398148148149,0.24539333333333338,0.3697549019607843,0.1,0.52,0.06336884186823323","0,0,0"
33.2,157,AV,1,0,0,83,2302.618320259251,0.1,-1.9304779856718974,"0.30017982456140346,0.17105238095238096,0.3160481481481481,0.1,0.83,0.11073843349034766","0,0,0"
65.56666666666666,41,AV,0,0,0,95,912.6272274022258,0.1,-2.011058717424392,"0.3776527777777778,0.26282812499999997,0.3415039682539682,0.1,0.95,0.04389043057374056","0,0,0"
27.883333333333333,30,AV,2,0,0,22,827.3783452591958,0.5,-2.9128871456621095,"0.2777631578947368,0.2086540880503145,0.3312777777777777,0.5,0.22,0.03979060752349248","0,0,0"
26.083333333333332,136,AV,1,0,0,49,2043.1688306873104,0.3,-4.037322247507122,"0.41366666666666674,0.2640659722222222,0.3722547169811321,0.3,0.49,0.09826088573860729","0,0,0"
