travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,109,AV,1,0,0,100,1659.6531244520008,0.2,-3.1865898795244223,"0.33000000000000007,0.2417295081967213,0.3364736842105264,0.2,1.0,0.07981669628967558","0,0,0"
26.166666666666668,84,AV,1,0,0,54,1444.5182772575097,0.5,-4.7725035675384895,"0.36041954022988504,0.2522533333333333,0.3555868055555556,0.5,0.54,0.06947034589460839","0,0,0"
24.333333333333332,174,AV,1,0,0,51,2758.442965787371,0.2,-3.3900056650248835,"0.4422988505747126,0.2631388888888889,0.3637755102040816,0.2,0.51,0.13266013312591463","0,0,0"
10.383333333333333,6,AV,0,0,0,11,508.6019702527906,0.2,-0.7667163530871115,"0.389969298245614,0.26122023809523814,0.3622065217391304,0.2,0.11,0.024459887668034006","0,0,0"
49.75,121,AV,0,0,0,89,1822.2981036688468,0.1,-2.78937703680619,"0.2969380952380952,0.24054569892473115,0.3235426356589147,0.1,0.89,0.08763868313616077","0,0,0"
31.2,235,AV,2,0,0,35,4381.240268036911,0.1,-3.4518862717866576,"0.32096396396396387,0.21285028248587576,0.3193409090909091,0.1,0.35,0.2107043445969861","0,0,0"
42.78333333333333,131,AV,2,0,0,58,1975.501985353583,0.1,-2.1343070691930333,"0.3788717948717949,0.2394183673469387,0.3132638888888889,0.1,0.58,0.09500662497573499","0,0,0"
34.333333333333336,187,AV,0,0,0,63,2968.817229463249,0.4,-10.795898135848978,"0.41041666666666665,0.24401851851851852,0.35258181818181816,0.4,0.63,0.14277753565032827","0,0,0"
27.833333333333332,278,AV,2,0,0,28,7332.887514065835,0.9,-46.386068744280095,"0.3757238095238095,0.2703793103448276,0.344479674796748,0.9,0.28,0.3526561345942708","0,0,0"
44.666666666666664,199,AV,0,0,0,84,3387.2787239910285,0.2,-8.141335841999963,"0.3678333333333334,0.25948639455782313,0.3509166666666667,0.2,0.84,0.16290235180953377","0,0,0"
54.85,99,AV,0,0,0,98,1581.4824060924602,0.9,-20.214615903220782,"0.3454612403100776,0.24681081081081085,0.35834615384615387,0.9,0.98,0.0760572790993459","0,0,0"
31.333333333333332,149,AV,1,0,0,72,2193.4249838744518,0.6,-10.413229721424164,"0.345421875,0.24007333333333336,0.3517908496732026,0.6,0.72,0.10548706425018813","0,0,0"
34.21666666666667,94,AV,2,0,0,54,1519.7273932229994,0.3,-3.9393943665237603,"0.30938690476190467,0.22751190476190478,0.31247008547008553,0.3,0.54,0.07308733252801383","0,0,0"
22.066666666666666,198,AV,2,0,0,8,3366.895459871004,0.1,-1.8761656518809802,"0.29100595238095234,0.2351272727272728,0.3256437908496732,0.1,0.08,0.16192207178734694","0,0,0"
41.05,258,AV,0,0,0,80,5168.6614957092925,0.1,-5.857918040375415,"0.3726190476190477,0.25384333333333337,0.34490972222222227,0.1,0.8,0.24857331857425743","0,0,0"
36.05,74,AV,2,0,0,61,1301.8927857652438,0.5,-5.9259135008632615,"0.35652469135802467,0.261448087431694,0.33854166666666663,0.5,0.61,0.06261114419162438","0,0,0"
29.633333333333333,178,AV,2,0,0,22,2835.850686157305,0.2,-4.244227710427348,"0.329202380952381,0.22904761904761906,0.34508333333333335,0.2,0.22,0.13638285591431848","0,0,0"
31.333333333333332,202,AV,1,0,0,79,3458.1247672483346,0.2,-5.472453335376152,"0.28226666666666667,0.23254088050314464,0.3252371794871795,0.2,0.79,0.16630950781983606","0,0,0"
38.1,76,AV,1,0,0,97,1317.647826688136,0.2,-2.535473848324141,"0.4764731182795699,0.26520467836257305,0.36776923076923074,0.2,0.97,0.06336884186823323","0,0,0"
48.166666666666664,157,AV,0,0,0,87,2302.618320259251,0.1,-3.3007436639516983,"0.2753935185185185,0.22935714285714287,0.33112393162393167,0.1,0.87,0.11073843349034766","0,0,0"
27.033333333333335,41,AV,1,0,0,55,912.6272274022258,0.1,-0.6230140416020246,"0.37447142857142857,0.24552222222222228,0.3332884615384616,0.1,0.55,0.04389043057374056","0,0,0"
29.483333333333334,30,AV,0,0,0,48,827.3783452591958,0.2,-1.7320137144474053,"0.24218518518518517,0.2202553191489362,0.3453011695906433,0.2,0.48,0.03979060752349248","0,0,0"
34.266666666666666,136,AV,0,0,0,62,2043.1688306873104,0.3,-5.8039837321882715,"0.3696728395061728,0.2446290322580645,0.3431699346405228,0.3,0.62,0.09826088573860729","0,0,0"
38.13333333333333,169,AV,2,0,0,76,2612.3907844155665,0.7,-17.609448991245667,"0.36920707070707076,0.23672023809523807,0.3230032679738562,0.7,0.76,0.12563613369419777","0,0,0"
35.666666666666664,184,AV,2,0,0,55,2909.8477340427667,0.1,-2.6208224540620875,"0.38631904761904756,0.24803535353535355,0.36053846153846153,0.1,0.55,0.13994155128890565","0,0,0"
18.933333333333334,216,AV,0,0,0,28,3758.845856207275,0.1,-2.29715862485331,"0.36376984126984135,0.26144,0.3552430555555556,0.1,0.28,0.18077190569786353","0,0,0"
10.283333333333333,91,AV,0,0,0,10,1475.2077210572677,0.2,-1.2661642793706518,"0.37796236559139784,0.2646631944444444,0.3684901960784314,0.2,0.1,0.07094627479744654","0,0,0"
34.21666666666667,226,AV,1,0,0,80,4015.909421979459,0.2,-6.9399512149190485,"0.30872868217054267,0.2521944444444445,0.32558527131782944,0.2,0.8,0.19313470865595408","0,0,0"
22.1,15,AV,1,0,0,40,616.3739675020589,0.1,-0.3439864818635229,"0.35438709677419356,0.2622861111111111,0.34944017094017094,0.1,0.4,0.02964290130277584","0,0,0"
15.616666666666667,154,AV,1,0,0,6,2260.56382504795,0.8,-7.131812471615923,"0.30775268817204293,0.23443785310734466,0.3402266666666667,0.8,0.06,0.10871593202757703","0,0,0"
38.15,151,AV,1,0,0,94,2215.952556227922,0.5,-10.674064396476668,"0.30920833333333336,0.23976282051282052,0.32949999999999996,0.5,0.94,0.10657046919438351","0,0,0"
25.3,119,AV,1,0,0,53,1805.1606101798543,0.2,-2.3065941130075918,"0.2728555555555556,0.23899637681159422,0.3224115646258504,0.2,0.53,0.08681450000245393","0,0,0"
32.43333333333333,132,AV,2,0,0,33,1993.780724220221,0.4,-6.531813618404966,"0.3051262626262626,0.2506220238095238,0.3344803921568628,0.4,0.33,0.09588569333476842","0,0,0"
46.38333333333333,66,AV,0,0,0,83,1194.3606142611325,0.1,-1.8989501639262338,"0.28702469135802466,0.24611988304093568,0.31978395061728393,0.1,0.83,0.05743966435173499","0,0,0"
36.35,13,AV,2,0,0,57,610.4868582393152,0.2,-1.1207675402524804,"0.34871428571428564,0.21865254237288131,0.31779245283018864,0.2,0.57,0.029359776109248604","0,0,0"
7.05,122,AV,0,0,0,3,1824.367004680513,0.5,-2.12396305340879,"0.3807469135802469,0.2421783625730994,0.34283630952380956,0.5,0.03,0.08773818154415255","0,0,0"
30.333333333333332,225,AV,1,0,0,72,3942.222625638348,0.4,-12.078863937141064,"0.37035585585585595,0.24343518518518523,0.3511496598639456,0.4,0.72,0.18959093402168548","0,0,0"
25.933333333333334,110,AV,0,0,0,45,1684.196745492046,0.2,-2.7059007878666868,"0.3730299145299145,0.25391176470588234,0.3306066666666666,0.2,0.45,0.08099705784688291","0,0,0"
32.266666666666666,293,AV,2,0,0,10,13430.196447392702,0.1,-10.943123031208868,"0.3070151515151515,0.22255151515151514,0.30566987179487176,0.1,0.1,0.6458903340456582","0,0,0"
34.93333333333333,125,AV,1,0,0,84,1885.557658153182,0.5,-8.316769468621779,"0.32664880952380954,0.236630303030303,0.335359649122807,0.5,0.84,0.09068098671954573","0,0,0"
41.916666666666664,96,AV,2,0,0,72,1546.5147326922538,0.2,-3.273976896229813,"0.33919105691056906,0.25116013071895427,0.3553541666666667,0.2,0.72,0.07437559988179109","0,0,0"
