travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.966666666666665,109,AV,2,0,0,42,1659.6531244520008,0.1,-1.297826391090832,"0.30583333333333335,0.20246428571428574,0.30088461538461536,0.1,0.42,0.07981669628967558","0,0,0"
35.71666666666667,84,AV,2,0,0,39,1444.5182772575097,0.2,-2.605726151652225,"0.48572727272727273,0.25868518518518513,0.3775666666666666,0.2,0.39,0.06947034589460839","0,0,0"
26.5,174,AV,2,0,0,20,2758.442965787371,0.2,-3.691855484513401,"0.80296875,0.3336470588235294,0.41247619047619044,0.2,0.2,0.13266013312591463","0,0,0"
36.05,6,AV,2,0,0,51,508.6019702527906,0.1,-0.4630076017074015,"0.4485,0.19411538461538463,0.32641666666666663,0.1,0.51,0.024459887668034006","0,0,0"
34.7,121,AV,2,0,0,38,1822.2981036688468,0.6,-9.580870332925603,"0.41931666666666667,0.2716904761904762,0.3269583333333334,0.6,0.38,0.08763868313616077","0,0,0"
37.266666666666666,235,AV,2,0,0,66,4381.240268036911,0.8,-32.98469104151695,"0.5075512820512821,0.24549999999999997,0.3520740740740741,0.8,0.66,0.2107043445969861","0,0,0"
37.483333333333334,131,AV,2,0,0,69,1975.501985353583,0.1,-1.8699090762037913,"0.4553333333333333,0.2460757575757576,0.34614285714285714,0.1,0.69,0.09500662497573499","0,0,0"
24.05,187,AV,2,0,0,15,2968.817229463249,0.7,-12.621221731821665,"0.40346078431372545,0.2763333333333333,0.3395641025641026,0.7,0.15,0.14277753565032827","0,0,0"
24.2,278,AV,2,0,0,11,7332.887514065835,0.2,-8.96241807274713,"0.48320238095238105,0.2959393939393939,0.38322222222222224,0.2,0.11,0.3526561345942708","0,0,0"
60.6,199,AV,0,0,0,71,3387.2787239910285,0.1,-5.683562895804453,"0.5144487179487179,0.24433333333333326,0.3767666666666667,0.1,0.71,0.16290235180953377","0,0,0"
37.4,99,AV,2,0,0,49,1581.4824060924602,1.0,-14.93622272420657,"0.33490277777777777,0.19309523809523813,0.30139285714285713,1.0,0.49,0.0760572790993459","0,0,0"
47.516666666666666,149,AV,2,0,0,98,2193.4249838744518,0.1,-2.6319253489166923,"0.3052361111111111,0.18758888888888886,0.26625757575757575,0.1,0.98,0.10548706425018813","0,0,0"
28.466666666666665,94,AV,2,0,0,30,1519.7273932229994,0.3,-3.2773919035667713,"0.4261794871794871,0.19913888888888887,0.33331111111111106,0.3,0.3,0.07308733252801383","0,0,0"
32.45,198,AV,1,0,0,81,3366.895459871004,0.2,-5.517967559233035,"0.45350000000000007,0.2476190476190476,0.41133333333333333,0.2,0.81,0.16192207178734694","0,0,0"
21.45,258,AV,1,0,0,37,5168.6614957092925,0.6,-16.7981498610552,"0.6788124999999999,0.3005185185185185,0.3879888888888889,0.6,0.37,0.24857331857425743","0,0,0"
31.383333333333333,74,AV,1,0,0,63,1301.8927857652438,0.4,-4.127043965649754,"0.5321666666666666,0.26476388888888885,0.38190624999999995,0.4,0.63,0.06261114419162438","0,0,0"
40.516666666666666,178,AV,2,0,0,58,2835.850686157305,0.3,-8.704486133899506,"0.5261309523809523,0.29261111111111116,0.37240196078431365,0.3,0.58,0.13638285591431848","0,0,0"
41.666666666666664,202,AV,0,0,0,47,3458.1247672483346,0.1,-4.1385992921384,"0.3030333333333333,0.21252777777777776,0.33615277777777786,0.1,0.47,0.16630950781983606","0,0,0"
31.25,76,AV,1,0,0,79,1317.647826688136,0.2,-2.0796209385860736,"0.34548809523809526,0.22194871794871796,0.32808974358974363,0.2,0.79,0.06336884186823323","0,0,0"
62.416666666666664,157,AV,0,0,0,75,2302.618320259251,0.1,-4.129337377681353,"0.3566041666666666,0.22476041666666668,0.32020833333333326,0.1,0.75,0.11073843349034766","0,0,0"
5.316666666666666,41,AV,0,0,0,2,912.6272274022258,0.8,-1.4802292442468352,"0.5912083333333333,0.29570833333333335,0.3865416666666667,0.8,0.02,0.04389043057374056","0,0,0"
30.216666666666665,30,AV,2,0,0,23,827.3783452591958,0.2,-1.2626573568644126,"0.5251888888888889,0.2516,0.3694444444444444,0.2,0.23,0.03979060752349248","0,0,0"
24.066666666666666,136,AV,2,0,0,11,2043.1688306873104,0.7,-8.692066725836419,"0.40475,0.21581666666666666,0.3262083333333334,0.7,0.11,0.09826088573860729","0,0,0"
22.716666666666665,169,AV,1,0,0,23,2612.3907844155665,0.2,-2.9972126592242567,"0.49543939393939396,0.30484848484848487,0.38007407407407406,0.2,0.23,0.12563613369419777","0,0,0"
34.53333333333333,184,AV,2,0,0,48,2909.8477340427667,0.9,-22.83789585203262,"0.47666666666666674,0.2171111111111111,0.3210119047619047,0.9,0.48,0.13994155128890565","0,0,0"
13.2,216,AV,1,0,0,2,3758.845856207275,0.4,-5.011794474943033,"0.4621388888888888,0.23733333333333334,0.35168333333333335,0.4,0.02,0.18077190569786353","0,0,0"
79.8,91,AV,0,0,0,94,1475.2077210572677,0.3,-9.418301222755298,"0.42307407407407394,0.24224444444444443,0.38017708333333333,0.3,0.94,0.07094627479744654","0,0,0"
36.96666666666667,226,AV,2,0,0,49,4015.909421979459,0.4,-14.995432824832388,"0.44059722222222225,0.21013725490196072,0.3291212121212121,0.4,0.49,0.19313470865595408","0,0,0"
