travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.43333333333333,109,AV,1,0,0,66,1659.6531244520008,0.3,-5.209466751752113,"0.0,0.3180631578947369,0.0,0.3,0.66,0.07981669628967558","0,0,0"
49.3,84,AV,1,0,0,81,1444.5182772575097,0.3,-5.395056899151154,"0.0,0.3112834331337325,0.0,0.3,0.81,0.06947034589460839","0,0,0"
47.63333333333333,174,AV,1,0,0,79,2758.442965787371,0.2,-6.6360521853706285,"0.0,0.3979657407407407,0.0,0.2,0.79,0.13266013312591463","0,0,0"
56.86666666666667,6,AV,1,0,0,98,508.6019702527906,0.1,-0.7303661289993777,"0.0,0.3371736842105264,0.0,0.1,0.98,0.024459887668034006","0,0,0"
54.55,121,AV,1,0,0,93,1822.2981036688468,0.1,-2.510261655432717,"0.0,0.335519298245614,0.0,0.1,0.93,0.08763868313616077","0,0,0"
45.18333333333333,235,AV,1,0,0,73,4381.240268036911,0.8,-39.99172514022918,"0.0,0.313469298245614,0.0,0.8,0.73,0.2107043445969861","0,0,0"
20.483333333333334,131,AV,1,0,0,18,1975.501985353583,0.8,-8.174720336698835,"0.0,0.3434824561403508,0.0,0.8,0.18,0.09500662497573499","0,0,0"
42.05,187,AV,1,0,0,64,2968.817229463249,0.1,-3.152494053003273,"0.0,0.3383078947368421,0.0,0.1,0.64,0.14277753565032827","0,0,0"
55.13333333333333,278,AV,1,0,0,93,7332.887514065835,0.6,-61.25553509224691,"0.0,0.32052732240437154,0.0,0.6,0.93,0.3526561345942708","0,0,0"
50.75,199,AV,1,0,0,83,3387.2787239910285,0.3,-13.023060245647324,"0.0,0.3429131578947368,0.0,0.3,0.83,0.16290235180953377","0,0,0"
36.31666666666667,99,AV,1,0,0,51,1581.4824060924602,0.1,-1.4503578126580265,"0.0,0.41202456140350885,0.0,0.1,0.51,0.0760572790993459","0,0,0"
48.81666666666667,149,AV,1,0,0,80,2193.4249838744518,0.3,-8.111795173949835,"0.0,0.35235438596491236,0.0,0.3,0.8,0.10548706425018813","0,0,0"
17.1,94,AV,1,0,0,14,1519.7273932229994,0.2,-1.3124918396016814,"0.0,0.32241929824561405,0.0,0.2,0.14,0.07308733252801383","0,0,0"
24.7,198,AV,1,0,0,26,3366.895459871004,0.2,-4.200117063576454,"0.0,0.34565263157894743,0.0,0.2,0.26,0.16192207178734694","0,0,0"
30.033333333333335,258,AV,1,0,0,35,5168.6614957092925,0.3,-11.760010120288063,"0.0,0.3407409420289855,0.0,0.3,0.35,0.24857331857425743","0,0,0"
37.483333333333334,74,AV,1,0,0,54,1301.8927857652438,0.2,-2.464610164298008,"0.0,0.3415374331550802,0.0,0.2,0.54,0.06261114419162438","0,0,0"
51.05,178,AV,1,0,0,85,2835.850686157305,0.1,-3.6558125638467276,"0.0,0.3584078947368422,0.0,0.1,0.85,0.13638285591431848","0,0,0"
53.21666666666667,202,AV,1,0,0,89,3458.1247672483346,0.2,-9.294438031838327,"0.0,0.37167368421052627,0.0,0.2,0.89,0.16630950781983606","0,0,0"
57.45,76,AV,1,0,0,100,1317.647826688136,0.4,-7.6463502669932755,"0.0,0.34165462962962967,0.0,0.4,1.0,0.06336884186823323","0,0,0"
31.95,157,AV,1,0,0,41,2302.618320259251,0.5,-9.288971632864023,"0.0,0.38352450980392155,0.0,0.5,0.41,0.11073843349034766","0,0,0"
23.9,41,AV,1,0,0,25,912.6272274022258,0.1,-0.5508027963361919,"0.0,0.2977935606060606,0.0,0.1,0.25,0.04389043057374056","0,0,0"
