travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.81666666666667,109,AV,1,0,0,62,1659.6531244520008,0.3,-5.131932451746149,"0.0,0.3179238095238096,0.0,0.3,0.62,0.07981669628967558","0,0,0"
39.13333333333333,84,AV,1,0,0,61,1444.5182772575097,0.2,-2.854990669192452,"0.0,0.31643461538461537,0.0,0.2,0.61,0.06947034589460839","0,0,0"
50.71666666666667,174,AV,1,0,0,78,2758.442965787371,0.1,-3.532803848859836,"0.0,0.3165797619047619,0.0,0.1,0.78,0.13266013312591463","0,0,0"
41.516666666666666,6,AV,1,0,0,59,508.6019702527906,0.8,-4.265749184847479,"0.0,0.3111070559610706,0.0,0.8,0.59,0.024459887668034006","0,0,0"
45.4,121,AV,1,0,0,73,1822.2981036688468,0.5,-10.4460017558795,"0.0,0.35285256410256416,0.0,0.5,0.73,0.08763868313616077","0,0,0"
51.38333333333333,235,AV,1,0,0,79,4381.240268036911,0.2,-11.36983480333148,"0.0,0.3181583333333334,0.0,0.2,0.79,0.2107043445969861","0,0,0"
17.183333333333334,131,AV,1,0,0,9,1975.501985353583,0.6,-5.143289259847332,"0.0,0.4273559523809524,0.0,0.6,0.09,0.09500662497573499","0,0,0"
20.416666666666668,187,AV,1,0,0,13,2968.817229463249,0.3,-4.5919205885006065,"0.0,0.3414654761904763,0.0,0.3,0.13,0.14277753565032827","0,0,0"
18.083333333333332,278,AV,1,0,0,10,7332.887514065835,0.2,-6.697123697610631,"0.0,0.3862210144927535,0.0,0.2,0.1,0.3526561345942708","0,0,0"
46.65,199,AV,1,0,0,72,3387.2787239910285,0.2,-7.980633963342499,"0.0,0.3869392857142857,0.0,0.2,0.72,0.16290235180953377","0,0,0"
46.63333333333333,99,AV,1,0,0,75,1581.4824060924602,0.1,-1.8623685910129224,"0.0,0.3908190476190477,0.0,0.1,0.75,0.0760572790993459","0,0,0"
40.4,149,AV,1,0,0,63,2193.4249838744518,0.2,-4.475473199420598,"0.0,0.36549761904761907,0.0,0.2,0.63,0.10548706425018813","0,0,0"
51.083333333333336,94,AV,1,0,0,83,1519.7273932229994,0.2,-3.92084550524284,"0.0,0.411679761904762,0.0,0.2,0.83,0.07308733252801383","0,0,0"
47.3,198,AV,1,0,0,76,3366.895459871004,0.7,-28.150987039477,"0.0,0.33205839416058397,0.0,0.7,0.76,0.16192207178734694","0,0,0"
47.81666666666667,258,AV,1,0,0,77,5168.6614957092925,0.1,-6.241115248817324,"0.0,0.3693583333333333,0.0,0.1,0.77,0.24857331857425743","0,0,0"
58.71666666666667,74,AV,1,0,0,99,1301.8927857652438,0.1,-1.9303738570079774,"0.0,0.37323095238095233,0.0,0.1,0.99,0.06261114419162438","0,0,0"
35.56666666666667,178,AV,1,0,0,54,2835.850686157305,0.7,-17.82909829537787,"0.0,0.3307964285714286,0.0,0.7,0.54,0.13638285591431848","0,0,0"
42.833333333333336,202,AV,1,0,0,67,3458.1247672483346,0.4,-14.961920289273097,"0.0,0.3258525641025641,0.0,0.4,0.67,0.16630950781983606","0,0,0"
52.93333333333333,76,AV,1,0,0,84,1317.647826688136,0.3,-5.283900880759495,"0.0,0.35513333333333336,0.0,0.3,0.84,0.06336884186823323","0,0,0"
29.333333333333332,157,AV,1,0,0,39,2302.618320259251,0.1,-1.7056432001920379,"0.0,0.4216589743589744,0.0,0.1,0.39,0.11073843349034766","0,0,0"
17.233333333333334,41,AV,1,0,0,6,912.6272274022258,0.6,-2.3829710937724786,"0.0,0.3901060606060607,0.0,0.6,0.06,0.04389043057374056","0,0,0"
36.583333333333336,30,AV,1,0,0,54,827.3783452591958,0.9,-6.879149499408844,"0.0,0.37027173913043476,0.0,0.9,0.54,0.03979060752349248","0,0,0"
54.75,136,AV,1,0,0,88,2043.1688306873104,0.2,-5.649671387885367,"0.0,0.3905075757575757,0.0,0.2,0.88,0.09826088573860729","0,0,0"
12.683333333333334,169,AV,1,0,0,0,2612.3907844155665,0.5,-4.183563524705906,"0.0,0.38532857142857146,0.0,0.5,0.0,0.12563613369419777","0,0,0"
42.93333333333333,184,AV,1,0,0,64,2909.8477340427667,0.3,-9.464353235977482,"0.0,0.29687857142857144,0.0,0.3,0.64,0.13994155128890565","0,0,0"
28.483333333333334,216,AV,1,0,0,28,3758.845856207275,0.6,-16.221887798631904,"0.0,0.3703000000000001,0.0,0.6,0.28,0.18077190569786353","0,0,0"
31.85,91,AV,1,0,0,42,1475.2077210572677,0.2,-2.372998278569393,"0.0,0.3259961538461539,0.0,0.2,0.42,0.07094627479744654","0,0,0"
23.2,226,AV,1,0,0,22,4015.909421979459,0.1,-2.352755014897056,"0.0,0.3681437198067632,0.0,0.1,0.22,0.19313470865595408","0,0,0"
58.75,15,AV,1,0,0,100,616.3739675020589,0.1,-0.9144437017865142,"0.0,0.3577428571428571,0.0,0.1,1.0,0.02964290130277584","0,0,0"
45.68333333333333,154,AV,1,0,0,74,2260.56382504795,0.2,-5.215661148532349,"0.0,0.2915887290167866,0.0,0.2,0.74,0.10871593202757703","0,0,0"
44.5,151,AV,1,0,0,71,2215.952556227922,0.2,-4.9802974117243695,"0.0,0.3605819892473119,0.0,0.2,0.71,0.10657046919438351","0,0,0"
55.55,119,AV,1,0,0,95,1805.1606101798543,0.2,-5.064478378560147,"0.0,0.3975654761904762,0.0,0.2,0.95,0.08681450000245393","0,0,0"
24.1,132,AV,1,0,0,26,1993.780724220221,0.3,-3.640160261644494,"0.0,0.3855157004830918,0.0,0.3,0.26,0.09588569333476842","0,0,0"
17.416666666666668,66,AV,1,0,0,8,1194.3606142611325,0.2,-1.050594984766737,"0.0,0.3402773809523809,0.0,0.2,0.08,0.05743966435173499","0,0,0"
25.283333333333335,13,AV,1,0,0,28,610.4868582393152,0.1,-0.3897763316283845,"0.0,0.33476904761904763,0.0,0.1,0.28,0.029359776109248604","0,0,0"
14.433333333333334,122,AV,1,0,0,4,1824.367004680513,0.5,-3.324709229910194,"0.0,0.3544322916666666,0.0,0.5,0.04,0.08773818154415255","0,0,0"
13.4,225,AV,1,0,0,0,3942.222625638348,0.2,-2.6679688476542354,"0.0,0.3300059523809524,0.0,0.2,0.0,0.18959093402168548","0,0,0"
30.1,110,AV,1,0,0,40,1684.196745492046,0.4,-5.120638589829352,"0.0,0.3823166666666667,0.0,0.4,0.4,0.08099705784688291","0,0,0"
