travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.65,109,AV,1,0,0,24,1659.6531244520008,0.6,-5.94709036261967,"0.0,0.3201178571428571,0.0,0.6,0.24,0.07981669628967558","0,0,0"
42.11666666666667,84,AV,1,0,0,64,1444.5182772575097,0.2,-3.0726411503617226,"0.0,0.3404987179487179,0.0,0.2,0.64,0.06947034589460839","0,0,0"
25.4,174,AV,1,0,0,29,2758.442965787371,0.3,-5.307912979621153,"0.0,0.3077153846153846,0.0,0.3,0.29,0.13266013312591463","0,0,0"
53.21666666666667,6,AV,1,0,0,89,508.6019702527906,0.2,-1.366974824088519,"0.0,0.30422976190476186,0.0,0.2,0.89,0.024459887668034006","0,0,0"
39.0,121,AV,1,0,0,62,1822.2981036688468,0.2,-3.589375052681062,"0.0,0.3471297619047619,0.0,0.2,0.62,0.08763868313616077","0,0,0"
47.06666666666667,235,AV,1,0,0,79,4381.240268036911,0.2,-10.414665418296497,"0.0,0.3759857142857143,0.0,0.2,0.79,0.2107043445969861","0,0,0"
21.883333333333333,131,AV,1,0,0,20,1975.501985353583,0.1,-1.0916810213675312,"0.0,0.44121071428571434,0.0,0.1,0.2,0.09500662497573499","0,0,0"
17.716666666666665,187,AV,1,0,0,13,2968.817229463249,0.3,-3.9846625188376685,"0.0,0.3878200483091787,0.0,0.3,0.13,0.14277753565032827","0,0,0"
25.783333333333335,278,AV,1,0,0,26,7332.887514065835,0.2,-9.548802175302903,"0.0,0.39188452380952377,0.0,0.2,0.26,0.3526561345942708","0,0,0"
17.633333333333333,199,AV,1,0,0,12,3387.2787239910285,0.2,-3.016616910759687,"0.0,0.4050869047619047,0.0,0.2,0.12,0.16290235180953377","0,0,0"
48.93333333333333,99,AV,1,0,0,80,1581.4824060924602,0.5,-9.771111835621767,"0.0,0.317984068627451,0.0,0.5,0.8,0.0760572790993459","0,0,0"
42.81666666666667,149,AV,1,0,0,67,2193.4249838744518,0.4,-9.486378423524355,"0.0,0.3916178571428572,0.0,0.4,0.67,0.10548706425018813","0,0,0"
57.266666666666666,94,AV,1,0,0,98,1519.7273932229994,0.4,-8.790881015343816,"0.0,0.3183583333333333,0.0,0.4,0.98,0.07308733252801383","0,0,0"
26.783333333333335,198,AV,1,0,0,32,3366.895459871004,0.2,-4.554377949505643,"0.0,0.37755119047619046,0.0,0.2,0.32,0.16192207178734694","0,0,0"
25.983333333333334,258,AV,1,0,0,30,5168.6614957092925,0.2,-6.782780531827262,"0.0,0.342222619047619,0.0,0.2,0.3,0.24857331857425743","0,0,0"
13.4,74,AV,1,0,0,0,1301.8927857652438,0.3,-1.3216184340344141,"0.0,0.34382738095238097,0.0,0.3,0.0,0.06261114419162438","0,0,0"
37.9,178,AV,1,0,0,58,2835.850686157305,0.4,-10.856438485390086,"0.0,0.2968503937007874,0.0,0.4,0.58,0.13638285591431848","0,0,0"
30.05,202,AV,1,0,0,37,3458.1247672483346,0.8,-20.993262475921707,"0.0,0.40616190476190484,0.0,0.8,0.37,0.16630950781983606","0,0,0"
30.6,76,AV,1,0,0,41,1317.647826688136,0.2,-2.0363648230634834,"0.0,0.34668928571428576,0.0,0.2,0.41,0.06336884186823323","0,0,0"
22.666666666666668,157,AV,1,0,0,21,2302.618320259251,0.3,-3.9539910549906327,"0.0,0.32582976190476187,0.0,0.3,0.21,0.11073843349034766","0,0,0"
27.316666666666666,41,AV,1,0,0,32,912.6272274022258,0.6,-3.777262691192545,"0.0,0.3384178571428571,0.0,0.6,0.32,0.04389043057374056","0,0,0"
36.18333333333333,30,AV,1,0,0,55,827.3783452591958,0.5,-3.779962936779701,"0.0,0.3308234463276836,0.0,0.5,0.55,0.03979060752349248","0,0,0"
42.86666666666667,136,AV,1,0,0,70,2043.1688306873104,0.1,-2.211713060828183,"0.0,0.3357011904761904,0.0,0.1,0.7,0.09826088573860729","0,0,0"
42.05,169,AV,1,0,0,64,2612.3907844155665,0.4,-11.096063887340865,"0.0,0.3413416666666667,0.0,0.4,0.64,0.12563613369419777","0,0,0"
42.06666666666667,184,AV,1,0,0,67,2909.8477340427667,0.3,-9.273302627176696,"0.0,0.3768573232323233,0.0,0.3,0.67,0.13994155128890565","0,0,0"
27.283333333333335,216,AV,1,0,0,33,3758.845856207275,0.4,-10.358974186214326,"0.0,0.38518686868686863,0.0,0.4,0.33,0.18077190569786353","0,0,0"
49.0,91,AV,1,0,0,83,1475.2077210572677,0.5,-9.126916456036126,"0.0,0.33292023809523813,0.0,0.5,0.83,0.07094627479744654","0,0,0"
17.45,226,AV,1,0,0,6,4015.909421979459,0.3,-5.308910561631936,"0.0,0.4049809523809524,0.0,0.3,0.06,0.19313470865595408","0,0,0"
45.21666666666667,15,AV,1,0,0,76,616.3739675020589,0.2,-1.407594759118759,"0.0,0.35176547619047616,0.0,0.2,0.76,0.02964290130277584","0,0,0"
14.15,154,AV,1,0,0,5,2260.56382504795,0.2,-1.6155039456782065,"0.0,0.3588141025641026,0.0,0.2,0.05,0.10871593202757703","0,0,0"
50.95,151,AV,1,0,0,86,2215.952556227922,0.1,-2.8510803722174907,"0.0,0.33969166666666667,0.0,0.1,0.86,0.10657046919438351","0,0,0"
54.733333333333334,119,AV,1,0,0,93,1805.1606101798543,0.1,-2.4950115504337718,"0.0,0.3548738095238096,0.0,0.1,0.93,0.08681450000245393","0,0,0"
47.13333333333333,132,AV,1,0,0,80,1993.780724220221,0.1,-2.373068976470869,"0.0,0.32799259259259267,0.0,0.1,0.8,0.09588569333476842","0,0,0"
22.016666666666666,66,AV,1,0,0,18,1194.3606142611325,0.3,-1.992109054847167,"0.0,0.35642261904761907,0.0,0.3,0.18,0.05743966435173499","0,0,0"
