travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.283333333333335,109,AV,1,0,0,56,1659.6531244520008,0.2,-2.370733461443641,"0.22507638888888887,0.24250421940928266,0.33909009009009006,0.2,0.56,0.07981669628967558","0,0,0"
34.516666666666666,84,AV,2,0,0,57,1444.5182772575097,0.4,-5.036359178788389,"0.15515686274509805,0.2067822222222222,0.2747956989247312,0.4,0.57,0.06947034589460839","0,0,0"
31.133333333333333,174,AV,1,0,0,75,2758.442965787371,0.2,-4.337349713881152,"0.27491666666666675,0.23668055555555553,0.33897101449275363,0.2,0.75,0.13266013312591463","0,0,0"
17.85,6,AV,1,0,0,23,508.6019702527906,0.2,-0.4585123822733492,"0.2346166666666667,0.2795662100456621,0.37251111111111107,0.2,0.23,0.024459887668034006","0,0,0"
25.083333333333332,121,AV,1,0,0,43,1822.2981036688468,0.2,-2.308551048839743,"0.21553333333333335,0.2580804597701149,0.3516052631578947,0.2,0.43,0.08763868313616077","0,0,0"
42.56666666666667,235,AV,2,0,0,82,4381.240268036911,0.1,-4.709464496871328,"0.2448888888888889,0.23599047619047625,0.3605992063492064,0.1,0.82,0.2107043445969861","0,0,0"
34.81666666666667,131,AV,2,0,0,45,1975.501985353583,0.1,-1.7368786394796447,"0.2071666666666667,0.2480952380952381,0.3304324324324325,0.1,0.45,0.09500662497573499","0,0,0"
15.15,187,AV,1,0,0,10,2968.817229463249,0.1,-1.1357975006658643,"0.2118,0.23197083333333332,0.3427878787878788,0.1,0.1,0.14277753565032827","0,0,0"
23.85,278,AV,1,0,0,40,7332.887514065835,0.2,-8.83279632376112,"0.23127536231884055,0.26049999999999995,0.33832905982905975,0.2,0.4,0.3526561345942708","0,0,0"
23.883333333333333,199,AV,0,0,0,53,3387.2787239910285,0.4,-8.671667359392497,"0.2413684210526316,0.24925925925925926,0.3397916666666667,0.4,0.53,0.16290235180953377","0,0,0"
41.15,99,AV,2,0,0,65,1581.4824060924602,0.1,-1.6433838639066853,"0.23848039215686273,0.2760427927927928,0.3402649572649573,0.1,0.65,0.0760572790993459","0,0,0"
31.45,149,AV,1,0,0,67,2193.4249838744518,0.2,-3.4840007950935106,"0.19542592592592595,0.2351842105263158,0.33324637681159425,0.2,0.67,0.10548706425018813","0,0,0"
