travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.11666666666667,109,AV,1,0,0,90,1659.6531244520008,0.5,-11.13071234770313,"0.0,0.3705802469135802,0.0,0.5,0.9,0.07981669628967558","0,0,0"
34.75,84,AV,1,0,0,48,1444.5182772575097,0.7,-8.873208862194172,"0.0,0.37027857142857135,0.0,0.7,0.48,0.06947034589460839","0,0,0"
51.7,174,AV,1,0,0,87,2758.442965787371,0.4,-14.405202154667382,"0.0,0.38316666666666654,0.0,0.4,0.87,0.13266013312591463","0,0,0"
48.8,6,AV,1,0,0,81,508.6019702527906,0.1,-0.6267620239478834,"0.0,0.28599632352941173,0.0,0.1,0.81,0.024459887668034006","0,0,0"
34.13333333333333,121,AV,1,0,0,47,1822.2981036688468,0.2,-3.1414701315772713,"0.0,0.35592028985507246,0.0,0.2,0.47,0.08763868313616077","0,0,0"
35.86666666666667,235,AV,1,0,0,53,4381.240268036911,0.1,-3.968194047481244,"0.0,0.36257738095238096,0.0,0.1,0.53,0.2107043445969861","0,0,0"
39.53333333333333,131,AV,1,0,0,58,1975.501985353583,0.5,-9.860881122177396,"0.0,0.3670095238095238,0.0,0.5,0.58,0.09500662497573499","0,0,0"
27.283333333333335,187,AV,1,0,0,34,2968.817229463249,0.5,-10.227175514796588,"0.0,0.3749428571428572,0.0,0.5,0.34,0.14277753565032827","0,0,0"
43.666666666666664,278,AV,1,0,0,69,7332.887514065835,1.0,-80.8592815103219,"0.0,0.3774880952380952,0.0,1.0,0.69,0.3526561345942708","0,0,0"
37.766666666666666,199,AV,1,0,0,55,3387.2787239910285,0.4,-12.921841058187999,"0.0,0.36229975124378105,0.0,0.4,0.55,0.16290235180953377","0,0,0"
42.85,99,AV,1,0,0,66,1581.4824060924602,0.2,-3.422551570760703,"0.0,0.34591728395061727,0.0,0.2,0.66,0.0760572790993459","0,0,0"
38.28333333333333,149,AV,1,0,0,57,2193.4249838744518,0.1,-2.1204954494779527,"0.0,0.3272416666666667,0.0,0.1,0.57,0.10548706425018813","0,0,0"
21.2,94,AV,1,0,0,20,1519.7273932229994,0.2,-1.6271828654710905,"0.0,0.4276864197530863,0.0,0.2,0.2,0.07308733252801383","0,0,0"
33.233333333333334,198,AV,1,0,0,47,3366.895459871004,0.3,-8.47675447851361,"0.0,0.3423135802469136,0.0,0.3,0.47,0.16192207178734694","0,0,0"
20.1,258,AV,1,0,0,22,5168.6614957092925,0.7,-18.364410920361045,"0.0,0.3522773809523809,0.0,0.7,0.22,0.24857331857425743","0,0,0"
51.31666666666667,74,AV,1,0,0,86,1301.8927857652438,0.1,-1.6870908616882099,"0.0,0.3006964285714286,0.0,0.1,0.86,0.06261114419162438","0,0,0"
46.583333333333336,178,AV,1,0,0,78,2835.850686157305,0.1,-3.335943883758278,"0.0,0.3940547619047618,0.0,0.1,0.78,0.13638285591431848","0,0,0"
17.6,202,AV,1,0,0,14,3458.1247672483346,0.5,-7.684721704996298,"0.0,0.32684642857142854,0.0,0.5,0.14,0.16630950781983606","0,0,0"
45.43333333333333,76,AV,1,0,0,74,1317.647826688136,0.2,-3.0234915619123393,"0.0,0.3147976190476191,0.0,0.2,0.74,0.06336884186823323","0,0,0"
14.15,157,AV,1,0,0,5,2302.618320259251,0.1,-0.8227790210017273,"0.0,0.3781369047619048,0.0,0.1,0.05,0.11073843349034766","0,0,0"
40.416666666666664,41,AV,1,0,0,62,912.6272274022258,0.3,-2.7943447303666633,"0.0,0.3112202380952381,0.0,0.3,0.62,0.04389043057374056","0,0,0"
42.31666666666667,30,AV,1,0,0,66,827.3783452591958,0.3,-2.6524161851175485,"0.0,0.3132666666666667,0.0,0.3,0.66,0.03979060752349248","0,0,0"
33.6,136,AV,1,0,0,49,2043.1688306873104,0.1,-1.733597795734688,"0.0,0.331602380952381,0.0,0.1,0.49,0.09826088573860729","0,0,0"
18.2,169,AV,1,0,0,17,2612.3907844155665,0.3,-3.6019327482093413,"0.0,0.3259238095238095,0.0,0.3,0.17,0.12563613369419777","0,0,0"
26.4,184,AV,1,0,0,35,2909.8477340427667,0.3,-5.819695468085532,"0.0,0.41829404761904754,0.0,0.3,0.35,0.13994155128890565","0,0,0"
36.21666666666667,216,AV,1,0,0,53,3758.845856207275,0.1,-3.4376986723646508,"0.0,0.3318702380952381,0.0,0.1,0.53,0.18077190569786353","0,0,0"
43.983333333333334,91,AV,1,0,0,71,1475.2077210572677,0.4,-6.55399524557261,"0.0,0.3268474358974358,0.0,0.4,0.71,0.07094627479744654","0,0,0"
30.583333333333332,226,AV,1,0,0,44,4015.909421979459,0.5,-15.507562687988859,"0.0,0.3299673913043478,0.0,0.5,0.44,0.19313470865595408","0,0,0"
44.0,15,AV,1,0,0,70,616.3739675020589,0.1,-0.6848599638911765,"0.0,0.40404999999999985,0.0,0.1,0.7,0.02964290130277584","0,0,0"
43.13333333333333,154,AV,1,0,0,68,2260.56382504795,0.3,-7.386791892959715,"0.0,0.38384999999999997,0.0,0.3,0.68,0.10871593202757703","0,0,0"
54.516666666666666,151,AV,1,0,0,92,2215.952556227922,0.2,-6.101330649344724,"0.0,0.3571726618705035,0.0,0.2,0.92,0.10657046919438351","0,0,0"
57.45,119,AV,1,0,0,98,1805.1606101798543,0.2,-5.237700861355184,"0.0,0.3381833333333333,0.0,0.2,0.98,0.08681450000245393","0,0,0"
30.066666666666666,132,AV,1,0,0,42,1993.780724220221,0.6,-9.082778854781006,"0.0,0.31998095238095237,0.0,0.6,0.42,0.09588569333476842","0,0,0"
23.616666666666667,66,AV,1,0,0,28,1194.3606142611325,0.1,-0.7122933461313236,"0.0,0.3036534772182254,0.0,0.1,0.28,0.05743966435173499","0,0,0"
40.483333333333334,13,AV,1,0,0,63,610.4868582393152,0.7,-4.368732344546749,"0.0,0.3181531862745098,0.0,0.7,0.63,0.029359776109248604","0,0,0"
25.716666666666665,122,AV,1,0,0,30,1824.367004680513,0.7,-8.293345125233257,"0.0,0.36334523809523817,0.0,0.7,0.3,0.08773818154415255","0,0,0"
56.85,225,AV,1,0,0,97,3942.222625638348,0.2,-11.318957387249498,"0.0,0.30060119047619044,0.0,0.2,0.97,0.18959093402168548","0,0,0"
49.28333333333333,110,AV,1,0,0,82,1684.196745492046,0.2,-4.19206210136362,"0.0,0.36561666666666676,0.0,0.2,0.82,0.08099705784688291","0,0,0"
16.516666666666666,293,AV,1,0,0,12,13430.196447392702,0.2,-11.203135251991723,"0.0,0.39657435897435905,0.0,0.2,0.12,0.6458903340456582","0,0,0"
