travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.783333333333335,109,AV,1,0,0,23,1659.6531244520008,0.4,-2.9812287605897057,"0.20665476190476192,0.2163464052287582,0.29570061728395064,0.4,0.23,0.07981669628967558","0,0,0"
26.25,84,AV,1,0,0,58,1444.5182772575097,0.1,-0.9575405246972128,"0.3375961538461539,0.24856084656084657,0.3625228758169935,0.1,0.58,0.06947034589460839","0,0,0"
46.38333333333333,174,AV,0,0,0,84,2758.442965787371,0.7,-23.11667820559923,"0.3304236111111111,0.24919298245614033,0.36583333333333334,0.7,0.84,0.13266013312591463","0,0,0"
25.5,6,AV,1,0,0,57,508.6019702527906,0.7,-2.2925619113667453,"0.26652173913043475,0.2253397435897436,0.33619629629629627,0.7,0.57,0.024459887668034006","0,0,0"
48.13333333333333,121,AV,0,0,0,87,1822.2981036688468,0.1,-2.7149818701160062,"0.2963653846153846,0.26452857142857145,0.35438257575757576,0.1,0.87,0.08763868313616077","0,0,0"
23.166666666666668,235,AV,1,0,0,48,4381.240268036911,0.1,-2.5630993150552643,"0.3531809523809524,0.24636363636363637,0.3470966666666666,0.1,0.48,0.2107043445969861","0,0,0"
30.833333333333332,131,AV,0,0,0,57,1975.501985353583,0.3,-5.114493273868849,"0.2890448717948718,0.25359027777777776,0.3453238095238095,0.3,0.57,0.09500662497573499","0,0,0"
56.65,187,AV,0,0,0,97,2968.817229463249,0.3,-13.241173943113107,"0.38398333333333334,0.26256613756613756,0.37816312056737594,0.3,0.97,0.14277753565032827","0,0,0"
17.45,278,AV,0,0,0,26,7332.887514065835,0.2,-6.962570056588325,"0.32508095238095236,0.24442537313432836,0.33944736842105255,0.2,0.26,0.3526561345942708","0,0,0"
31.783333333333335,199,AV,1,0,0,78,3387.2787239910285,0.1,-2.718661837816032,"0.3165192307692308,0.26041525423728806,0.3347872340425531,0.1,0.78,0.16290235180953377","0,0,0"
49.45,99,AV,2,0,0,91,1581.4824060924602,0.5,-9.874280931978808,"0.23222222222222225,0.20637704918032784,0.3190569105691057,0.5,0.91,0.0760572790993459","0,0,0"
43.983333333333334,149,AV,2,0,0,77,2193.4249838744518,0.3,-7.3086471369250985,"0.34752083333333333,0.25948655913978497,0.354517094017094,0.3,0.77,0.10548706425018813","0,0,0"
26.283333333333335,94,AV,2,0,0,23,1519.7273932229994,0.1,-1.0086742841383294,"0.36101851851851857,0.28490000000000004,0.37190972222222224,0.1,0.23,0.07308733252801383","0,0,0"
38.083333333333336,198,AV,0,0,0,63,3366.895459871004,0.8,-26.40355597914224,"0.31965053763440854,0.24598717948717952,0.346655303030303,0.8,0.63,0.16192207178734694","0,0,0"
15.566666666666666,258,AV,1,0,0,15,5168.6614957092925,0.1,-2.0317886519328616,"0.25382,0.24147457627118643,0.31441964285714286,0.1,0.15,0.24857331857425743","0,0,0"
14.166666666666666,74,AV,1,0,0,12,1301.8927857652438,0.1,-0.46574447302207794,"0.31704166666666667,0.2590102564102564,0.36706862745098034,0.1,0.12,0.06261114419162438","0,0,0"
49.85,178,AV,0,0,0,88,2835.850686157305,0.3,-11.2096330837077,"0.3288379629629629,0.25333055555555556,0.37482196969696974,0.3,0.88,0.13638285591431848","0,0,0"
38.85,202,AV,2,0,0,61,3458.1247672483346,0.4,-13.570519919959374,"0.3416666666666666,0.2748814102564102,0.37737916666666665,0.4,0.61,0.16630950781983606","0,0,0"
36.1,76,AV,0,0,0,62,1317.647826688136,0.7,-8.908323378891211,"0.387140625,0.2797457627118644,0.38004761904761897,0.7,0.62,0.06336884186823323","0,0,0"
