travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.116666666666667,109,AV,0,0,0,44,1659.6531244520008,0.1,-1.2173669018569888,"0.22923958333333327,0.2562268518518518,0.34621999999999997,0.1,0.44,0.07981669628967558","0,0,0"
12.233333333333333,84,AV,1,0,0,4,1444.5182772575097,0.6,-2.677465695724778,"0.18248373983739838,0.23053174603174603,0.31217424242424235,0.6,0.04,0.06947034589460839","0,0,0"
16.8,174,AV,1,0,0,15,2758.442965787371,0.6,-7.021491185640581,"0.26649382716049386,0.24851999999999996,0.3443630952380952,0.6,0.15,0.13266013312591463","0,0,0"
35.733333333333334,6,AV,2,0,0,50,508.6019702527906,0.2,-0.9178809968198511,"0.25103846153846154,0.28162820512820513,0.3678793103448275,0.2,0.5,0.024459887668034006","0,0,0"
29.033333333333335,121,AV,0,0,0,78,1822.2981036688468,0.1,-1.836045158497951,"0.24698076923076925,0.2653275862068965,0.3587638888888889,0.1,0.78,0.08763868313616077","0,0,0"
35.71666666666667,235,AV,1,0,0,78,4381.240268036911,0.1,-3.9515984404053457,"0.23758333333333329,0.25671477663230247,0.3640197740112995,0.1,0.78,0.2107043445969861","0,0,0"
7.083333333333333,131,AV,0,0,0,2,1975.501985353583,0.4,-1.9134483901940618,"0.22158854166666667,0.25738461538461543,0.3367385620915033,0.4,0.02,0.09500662497573499","0,0,0"
37.78333333333333,187,AV,1,0,0,81,2968.817229463249,0.4,-11.330485958237686,"0.19216666666666668,0.23695977011494254,0.3382416666666667,0.4,0.81,0.14277753565032827","0,0,0"
14.2,278,AV,1,0,0,8,7332.887514065835,0.2,-5.258939530289639,"0.21907222222222222,0.2464525993883792,0.33327124183006535,0.2,0.08,0.3526561345942708","0,0,0"
15.05,199,AV,1,0,0,7,3387.2787239910285,0.1,-1.2873369897996207,"0.2495066666666667,0.25040789473684205,0.3444248366013072,0.1,0.07,0.16290235180953377","0,0,0"
39.083333333333336,99,AV,1,0,0,85,1581.4824060924602,0.3,-4.682545760463156,"0.23418840579710148,0.2647538940809969,0.34239666666666674,0.3,0.85,0.0760572790993459","0,0,0"
16.65,149,AV,1,0,0,19,2193.4249838744518,0.5,-4.611177522917881,"0.22690666666666673,0.259077380952381,0.33567924528301896,0.5,0.19,0.10548706425018813","0,0,0"
18.6,94,AV,1,0,0,21,1519.7273932229994,0.3,-2.141434054086954,"0.20899462365591398,0.25721921921921925,0.3303645833333333,0.3,0.21,0.07308733252801383","0,0,0"
34.18333333333333,198,AV,1,0,0,76,3366.895459871004,0.2,-5.8127126163261185,"0.22258333333333333,0.25266666666666676,0.34201977401129935,0.2,0.76,0.16192207178734694","0,0,0"
28.15,258,AV,2,0,0,7,5168.6614957092925,0.6,-22.045124409729784,"0.17889880952380952,0.22635030864197528,0.3128166666666666,0.6,0.07,0.24857331857425743","0,0,0"
31.166666666666668,74,AV,2,0,0,40,1301.8927857652438,0.4,-4.098551362594287,"0.2162068965517241,0.25300647249190944,0.3205488505747126,0.4,0.4,0.06261114419162438","0,0,0"
17.133333333333333,178,AV,1,0,0,15,2835.850686157305,0.1,-1.2269589669064433,"0.22822222222222222,0.2497449275362319,0.3374934640522877,0.1,0.15,0.13638285591431848","0,0,0"
8.583333333333334,202,AV,0,0,0,9,3458.1247672483346,0.3,-2.7486543625415307,"0.2424117647058823,0.27176308539944904,0.3670897435897436,0.3,0.09,0.16630950781983606","0,0,0"
32.11666666666667,76,AV,1,0,0,67,1317.647826688136,0.1,-1.0686478796414303,"0.20609259259259258,0.22444202898550722,0.3237875816993464,0.1,0.67,0.06336884186823323","0,0,0"
25.8,157,AV,1,0,0,47,2302.618320259251,0.1,-1.5001907238052696,"0.22316666666666665,0.25494915254237294,0.34665408805031445,0.1,0.47,0.11073843349034766","0,0,0"
18.933333333333334,41,AV,1,0,0,26,912.6272274022258,0.1,-0.43634029054247836,"0.24871527777777772,0.2821522435897436,0.3609086021505376,0.1,0.26,0.04389043057374056","0,0,0"
28.116666666666667,30,AV,1,0,0,51,827.3783452591958,0.2,-1.174905108124801,"0.16108333333333336,0.250605413105413,0.3395612244897959,0.2,0.51,0.03979060752349248","0,0,0"
24.366666666666667,136,AV,1,0,0,42,2043.1688306873104,0.2,-2.5144047394485254,"0.1890277777777778,0.2667140522875817,0.35453508771929826,0.2,0.42,0.09826088573860729","0,0,0"
17.833333333333332,169,AV,1,0,0,15,2612.3907844155665,0.1,-1.1764554458437104,"0.2632738095238095,0.2943617021276596,0.3683275862068966,0.1,0.15,0.12563613369419777","0,0,0"
29.533333333333335,184,AV,1,0,0,62,2909.8477340427667,0.6,-13.020833799807532,"0.20734895833333336,0.24713716814159298,0.334562015503876,0.6,0.62,0.13994155128890565","0,0,0"
14.333333333333334,216,AV,1,0,0,9,3758.845856207275,0.1,-1.360525015293879,"0.22008333333333333,0.25580555555555556,0.34437152777777774,0.1,0.09,0.18077190569786353","0,0,0"
17.866666666666667,91,AV,1,0,0,23,1475.2077210572677,0.7,-4.6590735432717745,"0.20461290322580653,0.23742990654205606,0.32872115384615386,0.7,0.23,0.07094627479744654","0,0,0"
33.63333333333333,226,AV,0,0,0,99,4015.909421979459,0.2,-7.321637385146926,"0.19676470588235292,0.21894680851063827,0.3412012578616352,0.2,0.99,0.19313470865595408","0,0,0"
