travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.166666666666664,109,AV,1,0,0,52,1659.6531244520008,0.1,-1.47385020732059,"0.0,0.34789824561403504,0.0,0.1,0.52,0.07981669628967558","0,0,0"
45.68333333333333,84,AV,1,0,0,74,1444.5182772575097,0.2,-3.3328489881842036,"0.0,0.3603396739130435,0.0,0.2,0.74,0.06947034589460839","0,0,0"
54.68333333333333,174,AV,1,0,0,87,2758.442965787371,0.5,-19.045562648881237,"0.0,0.34365370370370374,0.0,0.5,0.87,0.13266013312591463","0,0,0"
53.21666666666667,6,AV,1,0,0,83,508.6019702527906,1.0,-6.834874120442594,"0.0,0.3788728070175438,0.0,1.0,0.83,0.024459887668034006","0,0,0"
30.95,121,AV,1,0,0,44,1822.2981036688468,0.4,-5.696982455409173,"0.0,0.32552003642987254,0.0,0.4,0.44,0.08763868313616077","0,0,0"
16.1,235,AV,1,0,0,13,4381.240268036911,0.4,-7.125047304585282,"0.0,0.3426754385964913,0.0,0.4,0.13,0.2107043445969861","0,0,0"
57.25,131,AV,1,0,0,88,1975.501985353583,1.0,-28.559971884215308,"0.0,0.35513240740740737,0.0,1.0,0.88,0.09500662497573499","0,0,0"
40.78333333333333,187,AV,1,0,0,64,2968.817229463249,0.4,-12.230127542923517,"0.0,0.2964768518518518,0.0,0.4,0.64,0.14277753565032827","0,0,0"
14.733333333333333,278,AV,1,0,0,7,7332.887514065835,0.3,-8.184687578831058,"0.0,0.37630376344086014,0.0,0.3,0.07,0.3526561345942708","0,0,0"
10.933333333333334,199,AV,1,0,0,0,3387.2787239910285,0.4,-3.7408330689193856,"0.0,0.34275,0.0,0.4,0.0,0.16290235180953377","0,0,0"
23.133333333333333,99,AV,1,0,0,26,1581.4824060924602,0.3,-2.771587853101433,"0.0,0.32851092896174855,0.0,0.3,0.26,0.0760572790993459","0,0,0"
45.766666666666666,149,AV,1,0,0,75,2193.4249838744518,0.4,-10.139974757103104,"0.0,0.363788596491228,0.0,0.4,0.75,0.10548706425018813","0,0,0"
44.5,94,AV,1,0,0,71,1519.7273932229994,0.4,-6.831097878628634,"0.0,0.350361403508772,0.0,0.4,0.71,0.07308733252801383","0,0,0"
47.06666666666667,198,AV,1,0,0,76,3366.895459871004,0.2,-8.003461934912218,"0.0,0.427951754385965,0.0,0.2,0.76,0.16192207178734694","0,0,0"
