travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.45,109,AV,1,0,0,8,1659.6531244520008,0.1,-0.6056057486952378,"0.3389949494949495,0.2507235294117647,0.34690740740740744,0.1,0.08,0.07981669628967558","0,0,0"
31.7,84,AV,2,0,0,34,1444.5182772575097,0.3,-3.4690325294744735,"0.3591519607843138,0.2659822222222222,0.36788725490196084,0.3,0.34,0.06947034589460839","0,0,0"
25.4,174,AV,1,0,0,51,2758.442965787371,0.1,-1.7693043265403843,"0.43378333333333324,0.2759805194805195,0.3777410256410257,0.1,0.51,0.13266013312591463","0,0,0"
33.71666666666667,6,AV,2,0,0,49,508.6019702527906,0.2,-0.8660789442941039,"0.36003124999999997,0.2640381526104417,0.3512457627118644,0.2,0.49,0.024459887668034006","0,0,0"
20.766666666666666,121,AV,0,0,0,26,1822.2981036688468,0.2,-2.411265519504531,"0.2986746031746032,0.22978089887640452,0.3197909604519774,0.2,0.26,0.08763868313616077","0,0,0"
34.0,235,AV,1,0,0,86,4381.240268036911,0.2,-7.5233418744068175,"0.3213571428571428,0.21927777777777785,0.31714843750000005,0.2,0.86,0.2107043445969861","0,0,0"
20.7,131,AV,1,0,0,31,1975.501985353583,0.1,-1.032648765071191,"0.3585888888888889,0.2442214912280701,0.3163649789029536,0.1,0.31,0.09500662497573499","0,0,0"
29.666666666666668,187,AV,1,0,0,61,2968.817229463249,0.3,-6.672341753086595,"0.4044965277777778,0.24698858447488584,0.35536956521739127,0.3,0.61,0.14277753565032827","0,0,0"
28.466666666666665,278,AV,1,0,0,58,7332.887514065835,1.0,-52.71284458764497,"0.3341444444444444,0.25162280701754386,0.3248730158730159,1.0,0.58,0.3526561345942708","0,0,0"
32.88333333333333,199,AV,1,0,0,82,3387.2787239910285,0.4,-11.251011653929798,"0.3545030303030303,0.2617849462365591,0.35381481481481486,0.4,0.82,0.16290235180953377","0,0,0"
35.6,99,AV,1,0,0,93,1581.4824060924602,0.4,-5.686946834029453,"0.34175925925925926,0.27089247311827963,0.3543964646464646,0.4,0.93,0.0760572790993459","0,0,0"
28.516666666666666,149,AV,1,0,0,57,2193.4249838744518,0.5,-7.897622364076571,"0.32509629629629627,0.2508428571428572,0.352139705882353,0.5,0.57,0.10548706425018813","0,0,0"
45.166666666666664,94,AV,2,0,0,99,1519.7273932229994,0.2,-3.4667182118134074,"0.33028333333333326,0.23449625468164798,0.33089942528735633,0.2,0.99,0.07308733252801383","0,0,0"
22.783333333333335,198,AV,2,0,0,9,3366.895459871004,1.0,-19.370985242608008,"0.3173771929824561,0.24721271929824565,0.3389404761904762,1.0,0.09,0.16192207178734694","0,0,0"
36.61666666666667,258,AV,1,0,0,96,5168.6614957092925,0.1,-4.779271593465201,"0.3885347222222223,0.2763711111111111,0.3653034825870647,0.1,0.96,0.24857331857425743","0,0,0"
