travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.083333333333336,109,AV,2,0,0,64,1659.6531244520008,0.1,-1.5960889685912552,"0.18437301587301586,0.26230681818181817,0.34252688172043017,0.1,0.64,0.07981669628967558","0,0,0"
25.433333333333334,84,AV,1,0,0,39,1444.5182772575097,0.5,-4.638751875199831,"0.2764090909090909,0.28218589743589745,0.3604916666666667,0.5,0.39,0.06947034589460839","0,0,0"
15.3,174,AV,0,0,0,34,2758.442965787371,0.1,-1.5657620549633027,"0.23856666666666665,0.24724224806201545,0.33765350877192984,0.1,0.34,0.13266013312591463","0,0,0"
22.55,6,AV,2,0,0,7,508.6019702527906,0.2,-0.5792411327879005,"0.2295392156862745,0.27650416666666666,0.3553062015503876,0.2,0.07,0.024459887668034006","0,0,0"
13.65,121,AV,1,0,0,8,1822.2981036688468,0.1,-0.6281406342191859,"0.19157894736842107,0.23053448275862068,0.3197156862745098,0.1,0.08,0.08763868313616077","0,0,0"
23.883333333333333,235,AV,1,0,0,31,4381.240268036911,0.8,-21.139115502009744,"0.2093666666666667,0.25370175438596493,0.3269772727272727,0.8,0.31,0.2107043445969861","0,0,0"
23.916666666666668,131,AV,0,0,0,52,1975.501985353583,0.1,-1.6931167293696936,"0.26594444444444443,0.3057682926829268,0.36786574074074074,0.1,0.52,0.09500662497573499","0,0,0"
41.083333333333336,187,AV,0,0,0,96,2968.817229463249,0.1,-3.580022925348026,"0.2189814814814815,0.255260162601626,0.32892083333333333,0.1,0.96,0.14277753565032827","0,0,0"
34.15,278,AV,1,0,0,73,7332.887514065835,0.1,-6.323689611246169,"0.2089318181818182,0.23690350877192987,0.321554054054054,0.1,0.73,0.3526561345942708","0,0,0"
37.43333333333333,199,AV,1,0,0,82,3387.2787239910285,0.4,-12.80779126950143,"0.18605208333333334,0.2354919678714859,0.3149065040650406,0.4,0.82,0.16290235180953377","0,0,0"
35.3,99,AV,1,0,0,77,1581.4824060924602,0.3,-4.229267343565442,"0.22571568627450975,0.2796954732510289,0.3516904761904761,0.3,0.77,0.0760572790993459","0,0,0"
15.05,149,AV,1,0,0,8,2193.4249838744518,0.1,-0.8336122729118812,"0.2138809523809524,0.2509285714285714,0.32496825396825385,0.1,0.08,0.10548706425018813","0,0,0"
8.766666666666667,94,AV,0,0,0,10,1519.7273932229994,0.3,-1.509313900044568,"0.22429365079365077,0.2925770833333333,0.3665940170940171,0.3,0.1,0.07308733252801383","0,0,0"
27.85,198,AV,1,0,0,49,3366.895459871004,0.2,-4.735759523101388,"0.24700833333333336,0.3054571428571428,0.3734047619047619,0.2,0.49,0.16192207178734694","0,0,0"
15.883333333333333,258,AV,1,0,0,12,5168.6614957092925,0.6,-12.43872324598726,"0.17244444444444448,0.2625555555555556,0.34039473684210525,0.6,0.12,0.24857331857425743","0,0,0"
29.166666666666668,74,AV,1,0,0,53,1301.8927857652438,0.2,-1.9177713595026742,"0.1668095238095238,0.24957962962962962,0.33636574074074077,0.2,0.53,0.06261114419162438","0,0,0"
22.333333333333332,178,AV,1,0,0,28,2835.850686157305,0.6,-9.596060402653505,"0.2176333333333334,0.27312596899224806,0.3553504273504274,0.6,0.28,0.13638285591431848","0,0,0"
39.28333333333333,202,AV,0,0,0,89,3458.1247672483346,0.2,-7.360942825256165,"0.2199298245614035,0.2733552631578947,0.350034188034188,0.2,0.89,0.16630950781983606","0,0,0"
26.8,76,AV,1,0,0,43,1317.647826688136,0.2,-1.7834829169314168,"0.17982539682539683,0.23889451476793247,0.3281,0.2,0.43,0.06336884186823323","0,0,0"
15.55,157,AV,1,0,0,9,2302.618320259251,0.1,-0.904184719192711,"0.20490196078431366,0.25701356589147284,0.34798198198198194,0.1,0.09,0.11073843349034766","0,0,0"
25.683333333333334,41,AV,2,0,0,24,912.6272274022258,0.2,-1.1838034995175337,"0.256843137254902,0.2681075949367089,0.35915151515151517,0.2,0.24,0.04389043057374056","0,0,0"
28.783333333333335,30,AV,2,0,0,34,827.3783452591958,0.3,-1.804144447301302,"0.1717543859649123,0.2697510288065843,0.33989506172839506,0.3,0.34,0.03979060752349248","0,0,0"
34.766666666666666,136,AV,1,0,0,74,2043.1688306873104,0.3,-5.381376490926426,"0.21325,0.26708230452674897,0.37092708333333335,0.3,0.74,0.09826088573860729","0,0,0"
46.9,169,AV,2,0,0,81,2612.3907844155665,0.1,-3.0939678734618705,"0.21680833333333333,0.26800191570881227,0.34596969696969704,0.1,0.81,0.12563613369419777","0,0,0"
15.833333333333334,184,AV,1,0,0,13,2909.8477340427667,0.5,-5.817246101306036,"0.21662499999999998,0.2606223628691983,0.33666666666666656,0.5,0.13,0.13994155128890565","0,0,0"
23.7,216,AV,1,0,0,34,3758.845856207275,1.0,-22.496122927301116,"0.22185714285714284,0.26057831325301206,0.3447731481481482,1.0,0.34,0.18077190569786353","0,0,0"
30.45,91,AV,1,0,0,61,1475.2077210572677,0.1,-1.13434533096449,"0.23099999999999998,0.2560355555555555,0.35935964912280705,0.1,0.61,0.07094627479744654","0,0,0"
19.316666666666666,226,AV,1,0,0,16,4015.909421979459,0.5,-9.794694907563535,"0.24810526315789472,0.27948007246376805,0.3938045977011494,0.5,0.16,0.19313470865595408","0,0,0"
20.483333333333334,15,AV,1,0,0,25,616.3739675020589,0.2,-0.6376461330471638,"0.18944871794871795,0.25915036231884053,0.3309095238095238,0.2,0.25,0.02964290130277584","0,0,0"
14.1,154,AV,1,0,0,7,2260.56382504795,0.2,-1.6097954511705097,"0.2642777777777778,0.2785949612403101,0.3459696969696969,0.2,0.07,0.10871593202757703","0,0,0"
39.15,151,AV,1,0,0,95,2215.952556227922,1.0,-21.90771277179877,"0.222,0.27472420634920636,0.3405595238095238,1.0,0.95,0.10657046919438351","0,0,0"
36.88333333333333,119,AV,1,0,0,78,1805.1606101798543,0.2,-3.3626434598720687,"0.23885964912280702,0.26586458333333335,0.3651260162601626,0.2,0.78,0.08681450000245393","0,0,0"
31.483333333333334,132,AV,1,0,0,65,1993.780724220221,0.1,-1.585122806419191,"0.22847222222222224,0.261327519379845,0.3421230158730159,0.1,0.65,0.09588569333476842","0,0,0"
35.15,66,AV,2,0,0,55,1194.3606142611325,0.2,-2.120291696529233,"0.241031746031746,0.2831951219512195,0.34251190476190474,0.2,0.55,0.05743966435173499","0,0,0"
21.666666666666668,13,AV,1,0,0,27,610.4868582393152,0.9,-3.006185286784507,"0.22620370370370366,0.24675427350427348,0.36287878787878797,0.9,0.27,0.029359776109248604","0,0,0"
24.85,122,AV,1,0,0,28,1824.367004680513,0.5,-5.724181826554387,"0.20517857142857143,0.25279803921568633,0.3788983739837398,0.5,0.28,0.08773818154415255","0,0,0"
38.75,225,AV,1,0,0,88,3942.222625638348,0.1,-3.8576042106940904,"0.20704666666666668,0.2504372549019607,0.3195666666666666,0.1,0.88,0.18959093402168548","0,0,0"
26.783333333333335,110,AV,1,0,0,42,1684.196745492046,0.1,-1.1391010816522382,"0.24215,0.28975324675324676,0.37800000000000006,0.1,0.42,0.08099705784688291","0,0,0"
29.783333333333335,293,AV,1,0,0,54,13430.196447392702,0.2,-20.201819066911415,"0.24087037037037035,0.270608225108225,0.34575555555555554,0.2,0.54,0.6458903340456582","0,0,0"
10.883333333333333,125,AV,0,0,0,12,1885.557658153182,0.2,-1.536421844085882,"0.22915740740740745,0.28440867579908674,0.35674193548387095,0.2,0.12,0.09068098671954573","0,0,0"
