travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,109,AV,1,0,0,84,1659.6531244520008,0.5,-7.23653466722337,"0.2534851851851852,0.22376337448559674,0.3260537634408602,0.5,0.84,0.07981669628967558","0,0,0"
26.116666666666667,84,AV,1,0,0,50,1444.5182772575097,0.2,-1.905353653587978,"0.3214444444444445,0.23617977528089887,0.34983333333333333,0.2,0.5,0.06947034589460839","0,0,0"
15.216666666666667,174,AV,1,0,0,12,2758.442965787371,0.8,-8.479658005938957,"0.25082857142857146,0.2387537313432836,0.3299153846153846,0.8,0.12,0.13266013312591463","0,0,0"
28.116666666666667,6,AV,2,0,0,7,508.6019702527906,0.6,-2.166695767213277,"0.29519523809523807,0.26798423423423423,0.3677871794871795,0.6,0.07,0.024459887668034006","0,0,0"
25.816666666666666,121,AV,1,0,0,48,1822.2981036688468,0.1,-1.1880217855989241,"0.2745222222222223,0.258238683127572,0.35556497175141255,0.1,0.48,0.08763868313616077","0,0,0"
43.483333333333334,235,AV,2,0,0,83,4381.240268036911,0.6,-28.865292574010866,"0.3437520325203252,0.2774738955823294,0.36752083333333324,0.6,0.83,0.2107043445969861","0,0,0"
35.95,131,AV,0,0,0,77,1975.501985353583,0.1,-2.293416575087407,"0.2410569105691057,0.24815650406504067,0.3502298850574712,0.1,0.77,0.09500662497573499","0,0,0"
37.13333333333333,187,AV,2,0,0,65,2968.817229463249,0.2,-5.567781807444544,"0.307531746031746,0.262623188405797,0.3557681159420289,0.2,0.65,0.14277753565032827","0,0,0"
26.983333333333334,278,AV,1,0,0,47,7332.887514065835,0.3,-14.9898294005967,"0.3319499999999999,0.2494706959706959,0.35457062146892654,0.3,0.47,0.3526561345942708","0,0,0"
39.8,199,AV,2,0,0,65,3387.2787239910285,0.3,-10.21315857688204,"0.3432792792792793,0.26774891774891774,0.36607407407407405,0.3,0.65,0.16290235180953377","0,0,0"
37.916666666666664,99,AV,2,0,0,69,1581.4824060924602,0.4,-6.057024366768261,"0.3223194444444444,0.25430268199233713,0.33866060606060605,0.4,0.69,0.0760572790993459","0,0,0"
23.55,149,AV,1,0,0,27,2193.4249838744518,1.0,-13.04423191167761,"0.3178416666666666,0.24167460317460318,0.35590656565656564,1.0,0.27,0.10548706425018813","0,0,0"
34.53333333333333,94,AV,2,0,0,58,1519.7273932229994,0.2,-2.650568315452908,"0.2739528985507246,0.2599594594594595,0.3511962365591398,0.2,0.58,0.07308733252801383","0,0,0"
32.483333333333334,198,AV,0,0,0,70,3366.895459871004,0.9,-25.356360800335555,"0.2551111111111112,0.24030871212121213,0.34056038647342995,0.9,0.7,0.16192207178734694","0,0,0"
15.366666666666667,258,AV,1,0,0,9,5168.6614957092925,0.2,-4.0113686018888615,"0.28643103448275864,0.22576491228070178,0.3328636363636363,0.2,0.09,0.24857331857425743","0,0,0"
24.0,74,AV,0,0,0,54,1301.8927857652438,0.8,-6.812207446134516,"0.22143055555555552,0.2178576388888889,0.3195686274509803,0.8,0.54,0.06261114419162438","0,0,0"
5.45,178,AV,0,0,0,0,2835.850686157305,0.2,-1.2805750626039047,"0.3486999999999999,0.2590611814345992,0.3680855263157894,0.2,0.0,0.13638285591431848","0,0,0"
22.233333333333334,202,AV,2,0,0,6,3458.1247672483346,0.1,-1.9415565822850498,"0.28766279069767436,0.2544451754385965,0.3410928961748635,0.1,0.06,0.16630950781983606","0,0,0"
47.81666666666667,76,AV,0,0,0,100,1317.647826688136,0.1,-2.091048659414252,"0.31129259259259257,0.2642748917748918,0.3599093137254901,0.1,1.0,0.06336884186823323","0,0,0"
33.28333333333333,157,AV,2,0,0,41,2302.618320259251,1.0,-19.3532356294517,"0.3062522522522523,0.25600925925925927,0.34851881720430117,1.0,0.41,0.11073843349034766","0,0,0"
13.033333333333333,41,AV,1,0,0,2,912.6272274022258,0.5,-1.5018402605819456,"0.34013414634146344,0.26404059829059834,0.36588524590163934,0.5,0.02,0.04389043057374056","0,0,0"
33.983333333333334,30,AV,2,0,0,40,827.3783452591958,0.2,-1.420054247460859,"0.24477976190476192,0.2350722891566265,0.33109178743961354,0.2,0.4,0.03979060752349248","0,0,0"
19.033333333333335,136,AV,1,0,0,24,2043.1688306873104,0.3,-2.9460843492991273,"0.26990170940170943,0.24676131687242805,0.3388428571428571,0.3,0.24,0.09826088573860729","0,0,0"
13.033333333333333,169,AV,1,0,0,2,2612.3907844155665,0.6,-5.158812104578214,"0.23793518518518517,0.2480625,0.3496396396396396,0.6,0.02,0.12563613369419777","0,0,0"
39.333333333333336,184,AV,0,0,0,81,2909.8477340427667,0.1,-3.390252799806789,"0.2792311827956989,0.24359139784946238,0.3404090909090909,0.1,0.81,0.13994155128890565","0,0,0"
31.283333333333335,216,AV,2,0,0,34,3758.845856207275,0.1,-2.9694249461704785,"0.27344814814814816,0.22085018726591754,0.3381428571428571,0.1,0.34,0.18077190569786353","0,0,0"
44.86666666666667,91,AV,2,0,0,86,1475.2077210572677,0.7,-11.699837666499644,"0.25289351851851855,0.25468148148148145,0.33709604519774017,0.7,0.86,0.07094627479744654","0,0,0"
15.35,226,AV,0,0,0,29,4015.909421979459,0.1,-2.056671960287492,"0.3116111111111111,0.24946367521367524,0.35641369047619054,0.1,0.29,0.19313470865595408","0,0,0"
35.38333333333333,15,AV,2,0,0,59,616.3739675020589,0.3,-1.6522246628874635,"0.35450450450450455,0.2867947154471544,0.37803333333333333,0.3,0.59,0.02964290130277584","0,0,0"
27.65,154,AV,2,0,0,7,2260.56382504795,0.1,-1.5783987313781773,"0.30036821705426364,0.2632407407407407,0.3482247474747475,0.1,0.07,0.10871593202757703","0,0,0"
43.5,151,AV,2,0,0,98,2215.952556227922,0.3,-7.302570923932923,"0.2979090909090909,0.24850843881856532,0.3658926553672316,0.3,0.98,0.10657046919438351","0,0,0"
