travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.75,109,AV,1,0,0,24,1659.6531244520008,0.2,-2.158387270436314,"0.0,0.36880476190476186,0.0,0.2,0.24,0.07981669628967558","0,0,0"
54.85,84,AV,1,0,0,92,1444.5182772575097,0.2,-4.001607449877495,"0.0,0.37947263681592036,0.0,0.2,0.92,0.06947034589460839","0,0,0"
27.416666666666668,174,AV,1,0,0,30,2758.442965787371,0.1,-1.9097805886869637,"0.0,0.33466792929292927,0.0,0.1,0.3,0.13266013312591463","0,0,0"
18.1,6,AV,1,0,0,9,508.6019702527906,0.5,-1.1623353108049888,"0.0,0.4017607142857143,0.0,0.5,0.09,0.024459887668034006","0,0,0"
14.916666666666666,121,AV,1,0,0,2,1822.2981036688468,0.2,-1.372859261602372,"0.0,0.31722749391727495,0.0,0.2,0.02,0.08763868313616077","0,0,0"
42.95,235,AV,1,0,0,63,4381.240268036911,0.2,-9.503750985463906,"0.0,0.2990071428571428,0.0,0.2,0.63,0.2107043445969861","0,0,0"
33.78333333333333,131,AV,1,0,0,42,1975.501985353583,0.2,-3.3706586904980744,"0.0,0.3477858974358974,0.0,0.2,0.42,0.09500662497573499","0,0,0"
24.1,187,AV,1,0,0,21,2968.817229463249,0.5,-9.033900912886907,"0.0,0.3132,0.0,0.5,0.21,0.14277753565032827","0,0,0"
13.633333333333333,278,AV,1,0,0,1,7332.887514065835,0.1,-2.524537873108524,"0.0,0.34537380952380947,0.0,0.1,0.01,0.3526561345942708","0,0,0"
46.61666666666667,199,AV,1,0,0,76,3387.2787239910285,0.1,-3.987465736954086,"0.0,0.36545256410256416,0.0,0.1,0.76,0.16290235180953377","0,0,0"
29.4,99,AV,1,0,0,35,1581.4824060924602,0.2,-2.348261754500926,"0.0,0.3583621553884712,0.0,0.2,0.35,0.0760572790993459","0,0,0"
14.0,149,AV,1,0,0,3,2193.4249838744518,0.1,-0.7754532771273315,"0.0,0.34925000000000006,0.0,0.1,0.03,0.10548706425018813","0,0,0"
53.3,94,AV,1,0,0,89,1519.7273932229994,1.0,-20.45491668151158,"0.0,0.36603452380952384,0.0,1.0,0.89,0.07308733252801383","0,0,0"
55.13333333333333,198,AV,1,0,0,93,3366.895459871004,0.5,-23.437900213075082,"0.0,0.386295238095238,0.0,0.5,0.93,0.16192207178734694","0,0,0"
39.15,258,AV,1,0,0,60,5168.6614957092925,0.1,-5.109926705985323,"0.0,0.3281895674300255,0.0,0.1,0.6,0.24857331857425743","0,0,0"
18.316666666666666,74,AV,1,0,0,10,1301.8927857652438,1.0,-6.0218020688383955,"0.0,0.404700980392157,0.0,1.0,0.1,0.06261114419162438","0,0,0"
56.833333333333336,178,AV,1,0,0,95,2835.850686157305,0.4,-16.279883568680827,"0.0,0.3730619047619047,0.0,0.4,0.95,0.13638285591431848","0,0,0"
30.25,202,AV,1,0,0,34,3458.1247672483346,0.4,-10.566492344369912,"0.0,0.36319285714285704,0.0,0.4,0.34,0.16630950781983606","0,0,0"
26.233333333333334,76,AV,1,0,0,28,1317.647826688136,0.1,-0.872886228622528,"0.0,0.3304513381995134,0.0,0.1,0.28,0.06336884186823323","0,0,0"
