travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.333333333333332,109,AV,2,0,0,49,1659.6531244520008,0.1,-1.313193549650573,"0.19650406504065043,0.21003051643192489,0.29301207729468604,0.1,0.49,0.07981669628967558","0,0,0"
44.6,84,AV,0,0,0,74,1444.5182772575097,0.3,-5.3807208458852225,"0.3399298245614035,0.2553125,0.36540625,0.3,0.74,0.06947034589460839","0,0,0"
26.35,174,AV,1,0,0,56,2758.442965787371,0.3,-5.506437283977063,"0.322017094017094,0.2650822222222222,0.36127011494252875,0.3,0.56,0.13266013312591463","0,0,0"
44.0,6,AV,2,0,0,77,508.6019702527906,0.1,-0.5651133002808784,"0.23725438596491227,0.22865608465608464,0.33280423280423277,0.1,0.77,0.024459887668034006","0,0,0"
37.666666666666664,121,AV,2,0,0,43,1822.2981036688468,0.1,-1.7333306878331627,"0.3034619047619047,0.26164367816091955,0.3531666666666667,0.1,0.43,0.08763868313616077","0,0,0"
24.316666666666666,235,AV,1,0,0,49,4381.240268036911,0.6,-16.141993815822865,"0.3531925925925926,0.2667739726027397,0.34917473118279574,0.6,0.49,0.2107043445969861","0,0,0"
38.083333333333336,131,AV,0,0,0,68,1975.501985353583,0.2,-4.299681848933449,"0.2638333333333333,0.24977659574468083,0.34439666666666663,0.2,0.68,0.09500662497573499","0,0,0"
15.066666666666666,187,AV,1,0,0,12,2968.817229463249,0.6,-6.777299937966609,"0.3577777777777777,0.26759963768115946,0.3723809523809524,0.6,0.12,0.14277753565032827","0,0,0"
18.283333333333335,278,AV,1,0,0,23,7332.887514065835,0.2,-6.771193268459783,"0.3598293650793651,0.2554648148148148,0.3564885057471263,0.2,0.23,0.3526561345942708","0,0,0"
42.8,199,AV,2,0,0,76,3387.2787239910285,0.1,-3.6609982168387885,"0.3631999999999999,0.272040650406504,0.348651282051282,0.1,0.76,0.16290235180953377","0,0,0"
47.46666666666667,99,AV,2,0,0,99,1581.4824060924602,0.4,-7.5825957787059375,"0.30083673469387756,0.22817068273092367,0.33171069182389934,0.4,0.99,0.0760572790993459","0,0,0"
34.96666666666667,149,AV,1,0,0,83,2193.4249838744518,0.3,-5.8103606264755046,"0.3482476190476191,0.24940392156862745,0.34764242424242425,0.3,0.83,0.10548706425018813","0,0,0"
29.866666666666667,94,AV,1,0,0,73,1519.7273932229994,0.1,-1.146191703979636,"0.3154105691056911,0.2770249042145594,0.3608682795698925,0.1,0.73,0.07308733252801383","0,0,0"
23.433333333333334,198,AV,1,0,0,39,3366.895459871004,0.1,-1.992363222465754,"0.30706666666666665,0.23777011494252878,0.3499074074074074,0.1,0.39,0.16192207178734694","0,0,0"
32.81666666666667,258,AV,1,0,0,75,5168.6614957092925,0.3,-12.849866774055046,"0.24747311827956986,0.2394805194805195,0.3253841463414635,0.3,0.75,0.24857331857425743","0,0,0"
23.4,74,AV,1,0,0,37,1301.8927857652438,0.7,-5.385101977483507,"0.2992579365079365,0.25399999999999995,0.3501461988304093,0.7,0.37,0.06261114419162438","0,0,0"
19.716666666666665,178,AV,1,0,0,31,2835.850686157305,0.2,-2.8239152876465416,"0.3528666666666666,0.2654583333333333,0.3749344262295082,0.2,0.31,0.13638285591431848","0,0,0"
42.86666666666667,202,AV,0,0,0,72,3458.1247672483346,0.2,-7.98678190350397,"0.3508777777777778,0.28424786324786316,0.3767573099415204,0.2,0.72,0.16630950781983606","0,0,0"
44.65,76,AV,0,0,0,74,1317.647826688136,0.2,-3.4713623970517817,"0.34084042553191485,0.26362337662337665,0.3613611111111111,0.2,0.74,0.06336884186823323","0,0,0"
20.533333333333335,157,AV,0,0,0,33,2302.618320259251,0.4,-5.275800960537706,"0.2781744186046512,0.23910389610389607,0.33032850241545886,0.4,0.33,0.11073843349034766","0,0,0"
35.96666666666667,41,AV,0,0,0,63,912.6272274022258,0.3,-2.986678733250004,"0.3454254385964913,0.26234979423868315,0.35324590163934433,0.3,0.63,0.04389043057374056","0,0,0"
28.65,30,AV,2,0,0,36,827.3783452591958,0.2,-1.197191393518988,"0.3397882882882884,0.2548510101010101,0.3381666666666666,0.2,0.36,0.03979060752349248","0,0,0"
18.416666666666668,136,AV,1,0,0,21,2043.1688306873104,0.4,-3.80084437358498,"0.29711904761904756,0.244375,0.34135416666666674,0.4,0.21,0.09826088573860729","0,0,0"
28.1,169,AV,2,0,0,28,2612.3907844155665,0.3,-5.561225836521016,"0.2822159090909091,0.25455622489959845,0.33675925925925926,0.3,0.28,0.12563613369419777","0,0,0"
29.1,184,AV,1,0,0,71,2909.8477340427667,0.3,-6.414891595503372,"0.2849639639639639,0.23767534722222222,0.32855246913580244,0.3,0.71,0.13994155128890565","0,0,0"
37.4,216,AV,1,0,0,91,3758.845856207275,0.1,-3.550021086417982,"0.24600427350427345,0.20870370370370372,0.3272192982456141,0.1,0.91,0.18077190569786353","0,0,0"
36.0,91,AV,1,0,0,86,1475.2077210572677,0.4,-5.364391712935518,"0.29435087719298253,0.24713257575757575,0.330679012345679,0.4,0.86,0.07094627479744654","0,0,0"
43.833333333333336,226,AV,2,0,0,90,4015.909421979459,0.1,-4.445219604295445,"0.2617666666666667,0.23171212121212117,0.3306296296296297,0.1,0.9,0.19313470865595408","0,0,0"
24.883333333333333,15,AV,1,0,0,39,616.3739675020589,0.2,-0.7746181258253991,"0.3669761904761905,0.2764880952380952,0.3773412698412698,0.2,0.39,0.02964290130277584","0,0,0"
26.3,154,AV,1,0,0,54,2260.56382504795,0.6,-9.008004333145617,"0.2939057971014493,0.2505296296296296,0.33713580246913577,0.6,0.54,0.10871593202757703","0,0,0"
34.88333333333333,151,AV,2,0,0,61,2215.952556227922,0.1,-1.952015446205825,"0.34169047619047627,0.2498638497652582,0.36776302083333334,0.1,0.61,0.10657046919438351","0,0,0"
35.31666666666667,119,AV,2,0,0,61,1805.1606101798543,0.3,-4.8297163295089796,"0.31753070175438597,0.24073595505617973,0.3437433862433863,0.3,0.61,0.08681450000245393","0,0,0"
18.116666666666667,132,AV,1,0,0,23,1993.780724220221,0.3,-2.736413695994167,"0.2508137254901961,0.22052747252747257,0.31322727272727274,0.3,0.23,0.09588569333476842","0,0,0"
37.15,66,AV,2,0,0,56,1194.3606142611325,0.4,-4.481868365636473,"0.3353979591836735,0.2797194092827004,0.3627019230769231,0.4,0.56,0.05743966435173499","0,0,0"
5.383333333333334,13,AV,0,0,0,3,610.4868582393152,0.2,-0.6659825380566489,"0.2822190476190476,0.23297222222222225,0.3104758064516129,0.2,0.03,0.029359776109248604","0,0,0"
29.85,122,AV,1,0,0,71,1824.367004680513,1.0,-13.7518573458872,"0.34280303030303033,0.25607592592592593,0.34759701492537315,1.0,0.71,0.08773818154415255","0,0,0"
35.46666666666667,225,AV,1,0,0,93,3942.222625638348,0.1,-3.5307448431643116,"0.29442962962962965,0.24063690476190477,0.34354918032786885,0.1,0.93,0.18959093402168548","0,0,0"
22.683333333333334,110,AV,1,0,0,39,1684.196745492046,0.3,-2.894181528553882,"0.24967083333333334,0.24461041666666675,0.32769999999999994,0.3,0.39,0.08099705784688291","0,0,0"
28.916666666666668,293,AV,1,0,0,65,13430.196447392702,0.1,-9.806982675179436,"0.3626666666666666,0.27390259740259737,0.3798452380952381,0.1,0.65,0.6458903340456582","0,0,0"
13.833333333333334,125,AV,1,0,0,9,1885.557658153182,0.4,-2.6347017782275106,"0.37603333333333333,0.255210843373494,0.3509736842105264,0.4,0.09,0.09068098671954573","0,0,0"
