travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.033333333333335,109,AV,1,0,0,39,1659.6531244520008,0.1,-1.300620419919876,"0.0,0.3414714285714286,0.0,0.1,0.39,0.07981669628967558","0,0,0"
51.71666666666667,84,AV,1,0,0,86,1444.5182772575097,0.2,-3.7730136484259704,"0.0,0.3566989247311828,0.0,0.2,0.86,0.06947034589460839","0,0,0"
44.483333333333334,174,AV,1,0,0,71,2758.442965787371,0.8,-24.788835945072368,"0.0,0.4039857142857142,0.0,0.8,0.71,0.13266013312591463","0,0,0"
27.333333333333332,6,AV,1,0,0,31,508.6019702527906,0.2,-0.7021104639853338,"0.0,0.3296523809523809,0.0,0.2,0.31,0.024459887668034006","0,0,0"
31.866666666666667,121,AV,1,0,0,41,1822.2981036688468,0.2,-2.9328568806522184,"0.0,0.4008547619047619,0.0,0.2,0.41,0.08763868313616077","0,0,0"
47.13333333333333,235,AV,1,0,0,74,4381.240268036911,0.4,-20.858834138061255,"0.0,0.34218333333333334,0.0,0.4,0.74,0.2107043445969861","0,0,0"
50.78333333333333,131,AV,1,0,0,81,1975.501985353583,0.3,-7.6001951380964226,"0.0,0.37707142857142856,0.0,0.3,0.81,0.09500662497573499","0,0,0"
28.166666666666668,187,AV,1,0,0,34,2968.817229463249,0.1,-2.1116587196098027,"0.0,0.36365595238095233,0.0,0.1,0.34,0.14277753565032827","0,0,0"
47.016666666666666,278,AV,1,0,0,76,7332.887514065835,0.3,-26.11878242068146,"0.0,0.39037844611528827,0.0,0.3,0.76,0.3526561345942708","0,0,0"
41.516666666666666,199,AV,1,0,0,61,3387.2787239910285,0.1,-3.5512252952279684,"0.0,0.32203731343283587,0.0,0.1,0.61,0.16290235180953377","0,0,0"
44.05,99,AV,1,0,0,67,1581.4824060924602,0.3,-5.277598483967641,"0.0,0.3488833333333334,0.0,0.3,0.67,0.0760572790993459","0,0,0"
18.166666666666668,149,AV,1,0,0,11,2193.4249838744518,0.1,-1.0062429429390372,"0.0,0.34565796019900497,0.0,0.1,0.11,0.10548706425018813","0,0,0"
14.15,94,AV,1,0,0,5,1519.7273932229994,0.2,-1.086067808793204,"0.0,0.32722142857142855,0.0,0.2,0.05,0.07308733252801383","0,0,0"
53.25,198,AV,1,0,0,87,3366.895459871004,0.8,-36.219632977400195,"0.0,0.3669309523809523,0.0,0.8,0.87,0.16192207178734694","0,0,0"
28.166666666666668,258,AV,1,0,0,37,5168.6614957092925,0.5,-18.38181382102,"0.0,0.28913043478260875,0.0,0.5,0.37,0.24857331857425743","0,0,0"
46.61666666666667,74,AV,1,0,0,76,1301.8927857652438,0.5,-7.662866417898542,"0.0,0.3482384428223845,0.0,0.5,0.76,0.06261114419162438","0,0,0"
36.03333333333333,178,AV,1,0,0,50,2835.850686157305,0.3,-7.741299474080926,"0.0,0.3431535714285714,0.0,0.3,0.5,0.13638285591431848","0,0,0"
50.93333333333333,202,AV,1,0,0,83,3458.1247672483346,0.3,-13.343471324129936,"0.0,0.3354083333333333,0.0,0.3,0.83,0.16630950781983606","0,0,0"
51.36666666666667,76,AV,1,0,0,83,1317.647826688136,0.3,-5.127513386177822,"0.0,0.3387384615384616,0.0,0.3,0.83,0.06336884186823323","0,0,0"
37.416666666666664,157,AV,1,0,0,53,2302.618320259251,0.4,-8.70265678279801,"0.0,0.38226282051282046,0.0,0.4,0.53,0.11073843349034766","0,0,0"
23.933333333333334,41,AV,1,0,0,21,912.6272274022258,0.3,-1.654713003219187,"0.0,0.29513357843137256,0.0,0.3,0.21,0.04389043057374056","0,0,0"
40.86666666666667,30,AV,1,0,0,59,827.3783452591958,0.2,-1.707686618329586,"0.0,0.33017380952380954,0.0,0.2,0.59,0.03979060752349248","0,0,0"
42.9,136,AV,1,0,0,63,2043.1688306873104,0.2,-4.426865799822506,"0.0,0.3134642857142857,0.0,0.2,0.63,0.09826088573860729","0,0,0"
47.1,169,AV,1,0,0,77,2612.3907844155665,0.5,-15.53580883156227,"0.0,0.3350559523809523,0.0,0.5,0.77,0.12563613369419777","0,0,0"
42.2,184,AV,1,0,0,59,2909.8477340427667,0.7,-21.70628839990488,"0.0,0.38081309523809526,0.0,0.7,0.59,0.13994155128890565","0,0,0"
24.733333333333334,216,AV,1,0,0,24,3758.845856207275,0.4,-9.39078661719124,"0.0,0.31541727493917276,0.0,0.4,0.24,0.18077190569786353","0,0,0"
33.96666666666667,91,AV,1,0,0,46,1475.2077210572677,0.2,-2.5307014608709695,"0.0,0.38899880952380955,0.0,0.2,0.46,0.07094627479744654","0,0,0"
58.75,226,AV,1,0,0,100,4015.909421979459,0.5,-29.78973213905217,"0.0,0.3713805970149254,0.0,0.5,1.0,0.19313470865595408","0,0,0"
27.783333333333335,15,AV,1,0,0,34,616.3739675020589,0.2,-0.8648951210655996,"0.0,0.36172976190476186,0.0,0.2,0.34,0.02964290130277584","0,0,0"
26.016666666666666,154,AV,1,0,0,28,2260.56382504795,0.3,-4.455479963257386,"0.0,0.30379880952380955,0.0,0.3,0.28,0.10871593202757703","0,0,0"
41.483333333333334,151,AV,1,0,0,60,2215.952556227922,0.4,-9.285363488975248,"0.0,0.3972374100719424,0.0,0.4,0.6,0.10657046919438351","0,0,0"
52.916666666666664,119,AV,1,0,0,85,1805.1606101798543,0.4,-9.648796190776158,"0.0,0.3252928571428571,0.0,0.4,0.85,0.08681450000245393","0,0,0"
47.28333333333333,132,AV,1,0,0,77,1993.780724220221,0.4,-9.522484704735298,"0.0,0.3559287439613527,0.0,0.4,0.77,0.09588569333476842","0,0,0"
33.0,66,AV,1,0,0,42,1194.3606142611325,0.2,-1.9906010237685543,"0.0,0.3923156565656565,0.0,0.2,0.42,0.05743966435173499","0,0,0"
17.75,13,AV,1,0,0,11,610.4868582393152,0.3,-0.8209198283142306,"0.0,0.36439404761904753,0.0,0.3,0.11,0.029359776109248604","0,0,0"
51.2,122,AV,1,0,0,83,1824.367004680513,1.0,-23.587775414051077,"0.0,0.34189102564102564,0.0,1.0,0.83,0.08773818154415255","0,0,0"
25.95,225,AV,1,0,0,29,3942.222625638348,0.1,-2.583350432709978,"0.0,0.29465769230769223,0.0,0.1,0.29,0.18959093402168548","0,0,0"
25.8,110,AV,1,0,0,25,1684.196745492046,0.2,-2.194559395641151,"0.0,0.32779047619047624,0.0,0.2,0.25,0.08099705784688291","0,0,0"
25.35,293,AV,1,0,0,27,13430.196447392702,0.1,-8.597360604580935,"0.0,0.40193214285714285,0.0,0.1,0.27,0.6458903340456582","0,0,0"
44.55,125,AV,1,0,0,68,1885.557658153182,0.4,-8.485009461689318,"0.0,0.36475,0.0,0.4,0.68,0.09068098671954573","0,0,0"
16.2,96,AV,1,0,0,7,1546.5147326922538,0.5,-3.163325589597792,"0.0,0.3664952038369305,0.0,0.5,0.07,0.07437559988179109","0,0,0"
13.333333333333334,259,AV,1,0,0,4,5304.212874057136,0.2,-3.571860521250597,"0.0,0.35967023809523807,0.0,0.2,0.04,0.25509230922226356","0,0,0"
51.2,231,AV,1,0,0,86,4223.122456076251,0.2,-10.920397462176973,"0.0,0.38010386473429947,0.0,0.2,0.86,0.20310008007368746","0,0,0"
37.78333333333333,179,AV,1,0,0,54,2838.632091159661,0.1,-2.7084086492672355,"0.0,0.3170845410628019,0.0,0.1,0.54,0.13651662034681394","0,0,0"
34.2,72,AV,1,0,0,43,1291.2118623687816,0.4,-4.460550070001245,"0.0,0.32444523809523806,0.0,0.4,0.43,0.062097472987522495","0,0,0"
37.53333333333333,159,AV,1,0,0,51,2397.5381966938494,0.3,-6.817242448174935,"0.0,0.33256904761904765,0.0,0.3,0.51,0.11530335783364105","0,0,0"
27.3,114,AV,1,0,0,32,1778.835052690156,0.1,-1.2263181045060925,"0.0,0.36865686274509807,0.0,0.1,0.32,0.08554844085078303","0,0,0"
13.4,14,AV,1,0,0,0,615.3970356119416,0.4,-0.8329616441616181,"0.0,0.3145669291338582,0.0,0.4,0.0,0.029595918306859183","0,0,0"
25.666666666666668,40,AV,1,0,0,29,902.2448599555772,0.3,-1.754365005469178,"0.0,0.4037236111111111,0.0,0.3,0.29,0.04339111764078622","0,0,0"
51.35,223,AV,1,0,0,81,3919.41152379869,0.1,-5.0823682259359275,"0.0,0.2883023809523809,0.0,0.1,0.81,0.18849389346499082","0,0,0"
34.86666666666667,1,AV,1,0,0,47,419.7646265090227,0.3,-1.108772220526358,"0.0,0.32728214285714285,0.0,0.3,0.47,0.02018748689927752","0,0,0"
57.71666666666667,240,AV,1,0,0,99,4572.8741748457805,0.3,-19.9947768528926,"0.0,0.31542261904761904,0.0,0.3,0.99,0.21992047844641197","0,0,0"
55.56666666666667,28,AV,1,0,0,94,813.126641713825,0.1,-1.1409782085327833,"0.0,0.3346542288557214,0.0,0.1,0.94,0.03910520894427614","0,0,0"
26.716666666666665,51,AV,1,0,0,30,968.7072844723906,0.5,-3.2677562647500884,"0.0,0.35823928571428565,0.0,0.5,0.3,0.04658745492005087","0,0,0"
50.7,145,AV,1,0,0,79,2123.4400354784907,0.1,-2.7186467120898863,"0.0,0.3414369047619048,0.0,0.1,0.79,0.1021213203554731","0,0,0"
42.916666666666664,35,AV,1,0,0,64,859.2772315809713,0.2,-1.8624906324250852,"0.0,0.3030858974358974,0.0,0.2,0.64,0.041324701415771756","0,0,0"
46.63333333333333,247,AV,1,0,0,73,4818.617258984985,0.3,-17.02334733666665,"0.0,0.3439876543209877,0.0,0.3,0.73,0.23173885231203734","0,0,0"
42.35,155,AV,1,0,0,64,2276.662146114732,0.3,-7.304291052118099,"0.0,0.33625452196382427,0.0,0.3,0.64,0.1094901388690128","0,0,0"
