travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.666666666666668,109,AV,1,0,0,19,1659.6531244520008,0.3,-2.5984468110107084,"0.0,0.3392429824561403,0.0,0.3,0.19,0.07981669628967558","0,0,0"
14.416666666666666,84,AV,1,0,0,5,1444.5182772575097,0.4,-2.1035493431443535,"0.0,0.3074842592592592,0.0,0.4,0.05,0.06947034589460839","0,0,0"
42.2,174,AV,1,0,0,66,2758.442965787371,0.1,-2.9395528574804817,"0.0,0.3214675438596491,0.0,0.1,0.66,0.13266013312591463","0,0,0"
42.06666666666667,6,AV,1,0,0,63,508.6019702527906,0.3,-1.6208476930783375,"0.0,0.3134411764705883,0.0,0.3,0.63,0.024459887668034006","0,0,0"
36.35,121,AV,1,0,0,52,1822.2981036688468,0.7,-11.709185668649951,"0.0,0.36850740740740745,0.0,0.7,0.52,0.08763868313616077","0,0,0"
51.733333333333334,235,AV,1,0,0,87,4381.240268036911,0.1,-5.723640484842834,"0.0,0.3249675438596492,0.0,0.1,0.87,0.2107043445969861","0,0,0"
44.0,131,AV,1,0,0,70,1975.501985353583,0.4,-8.780008823793702,"0.0,0.39561491228070184,0.0,0.4,0.7,0.09500662497573499","0,0,0"
30.866666666666667,187,AV,1,0,0,38,2968.817229463249,0.1,-2.314078076164115,"0.0,0.3434982456140351,0.0,0.1,0.38,0.14277753565032827","0,0,0"
42.85,278,AV,1,0,0,65,7332.887514065835,0.3,-23.804108331645534,"0.0,0.381979609929078,0.0,0.3,0.65,0.3526561345942708","0,0,0"
54.0,199,AV,1,0,0,91,3387.2787239910285,0.2,-9.238032883611897,"0.0,0.4187684210526315,0.0,0.2,0.91,0.16290235180953377","0,0,0"
54.733333333333334,99,AV,1,0,0,93,1581.4824060924602,0.2,-4.371707257245488,"0.0,0.4034824561403509,0.0,0.2,0.93,0.0760572790993459","0,0,0"
16.466666666666665,149,AV,1,0,0,6,2193.4249838744518,0.1,-0.9120807592878611,"0.0,0.3886394736842106,0.0,0.1,0.06,0.10548706425018813","0,0,0"
41.416666666666664,94,AV,1,0,0,64,1519.7273932229994,0.5,-7.947227635015053,"0.0,0.40611315789473695,0.0,0.5,0.64,0.07308733252801383","0,0,0"
50.93333333333333,198,AV,1,0,0,83,3366.895459871004,0.3,-12.991455208795186,"0.0,0.34562745098039216,0.0,0.3,0.83,0.16192207178734694","0,0,0"
47.11666666666667,258,AV,1,0,0,76,5168.6614957092925,0.3,-18.449250061073446,"0.0,0.39797543859649115,0.0,0.3,0.76,0.24857331857425743","0,0,0"
35.516666666666666,74,AV,1,0,0,52,1301.8927857652438,0.3,-3.50294637180017,"0.0,0.36896754385964914,0.0,0.3,0.52,0.06261114419162438","0,0,0"
43.11666666666667,178,AV,1,0,0,69,2835.850686157305,0.7,-21.613813163140836,"0.0,0.33619649122807027,0.0,0.7,0.69,0.13638285591431848","0,0,0"
26.483333333333334,202,AV,1,0,0,30,3458.1247672483346,0.3,-6.9380811302495,"0.0,0.3172981481481482,0.0,0.3,0.3,0.16630950781983606","0,0,0"
38.28333333333333,76,AV,1,0,0,57,1317.647826688136,0.1,-1.2738371455819228,"0.0,0.38013508771929827,0.0,0.1,0.57,0.06336884186823323","0,0,0"
15.233333333333333,157,AV,1,0,0,7,2302.618320259251,0.5,-4.428857627771371,"0.0,0.4108314814814815,0.0,0.5,0.07,0.11073843349034766","0,0,0"
13.1,41,AV,1,0,0,4,912.6272274022258,0.2,-0.6038089231802606,"0.0,0.37307417582417585,0.0,0.2,0.04,0.04389043057374056","0,0,0"
49.61666666666667,30,AV,1,0,0,81,827.3783452591958,0.3,-3.109981482116952,"0.0,0.36670124113475183,0.0,0.3,0.81,0.03979060752349248","0,0,0"
25.216666666666665,136,AV,1,0,0,25,2043.1688306873104,0.2,-2.602116532685102,"0.0,0.37404945054945044,0.0,0.2,0.25,0.09826088573860729","0,0,0"
58.75,169,AV,1,0,0,100,2612.3907844155665,0.4,-15.502824099435813,"0.0,0.4062861111111111,0.0,0.4,1.0,0.12563613369419777","0,0,0"
38.5,184,AV,1,0,0,58,2909.8477340427667,0.3,-8.48705589095807,"0.0,0.31887777777777776,0.0,0.3,0.58,0.13994155128890565","0,0,0"
56.93333333333333,216,AV,1,0,0,97,3758.845856207275,1.0,-54.04131921213827,"0.0,0.37368070175438606,0.0,1.0,0.97,0.18077190569786353","0,0,0"
30.616666666666667,91,AV,1,0,0,40,1475.2077210572677,0.3,-3.4216623530078287,"0.0,0.33909583333333343,0.0,0.3,0.4,0.07094627479744654","0,0,0"
34.28333333333333,226,AV,1,0,0,45,4015.909421979459,0.2,-6.953472795464432,"0.0,0.3544822695035461,0.0,0.2,0.45,0.19313470865595408","0,0,0"
57.45,15,AV,1,0,0,98,616.3739675020589,0.7,-6.259464419973559,"0.0,0.3794963963963964,0.0,0.7,0.98,0.02964290130277584","0,0,0"
13.4,154,AV,1,0,0,0,2260.56382504795,0.3,-2.294814792094131,"0.0,0.3117981981981982,0.0,0.3,0.0,0.10871593202757703","0,0,0"
39.05,151,AV,1,0,0,59,2215.952556227922,0.3,-6.555526312174268,"0.0,0.35634865900383145,0.0,0.3,0.59,0.10657046919438351","0,0,0"
39.13333333333333,119,AV,1,0,0,61,1805.1606101798543,0.3,-5.35166302108876,"0.0,0.39925,0.0,0.3,0.61,0.08681450000245393","0,0,0"
15.683333333333334,132,AV,1,0,0,7,1993.780724220221,0.5,-3.948122183272786,"0.0,0.3868936170212766,0.0,0.5,0.07,0.09588569333476842","0,0,0"
18.05,66,AV,1,0,0,12,1194.3606142611325,0.8,-4.355193755033019,"0.0,0.32471315789473687,0.0,0.8,0.12,0.05743966435173499","0,0,0"
30.55,13,AV,1,0,0,38,610.4868582393152,1.0,-4.709690282629061,"0.0,0.3335868421052631,0.0,1.0,0.38,0.029359776109248604","0,0,0"
57.53333333333333,122,AV,1,0,0,98,1824.367004680513,0.2,-5.301106818314084,"0.0,0.3381516853932584,0.0,0.2,0.98,0.08773818154415255","0,0,0"
41.36666666666667,225,AV,1,0,0,64,3942.222625638348,0.3,-12.354288581861589,"0.0,0.34572870370370373,0.0,0.3,0.64,0.18959093402168548","0,0,0"
33.916666666666664,110,AV,1,0,0,49,1684.196745492046,0.1,-1.4424833236853172,"0.0,0.37075350877192986,0.0,0.1,0.49,0.08099705784688291","0,0,0"
45.03333333333333,293,AV,1,0,0,67,13430.196447392702,0.1,-15.272891751201636,"0.0,0.3747219298245615,0.0,0.1,0.67,0.6458903340456582","0,0,0"
