travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.61666666666667,109,AV,1,0,0,95,1659.6531244520008,0.2,-4.745657966130848,"0.0,0.33627264492753617,0.0,0.2,0.95,0.07981669628967558","0,0,0"
20.416666666666668,84,AV,1,0,0,13,1444.5182772575097,0.2,-1.4895074828623314,"0.0,0.36415614035087723,0.0,0.2,0.13,0.06947034589460839","0,0,0"
13.616666666666667,174,AV,1,0,0,0,2758.442965787371,0.7,-6.639535067903188,"0.0,0.3572675675675676,0.0,0.7,0.0,0.13266013312591463","0,0,0"
15.233333333333333,6,AV,1,0,0,7,508.6019702527906,0.1,-0.1956490744154253,"0.0,0.2914829749103944,0.0,0.1,0.07,0.024459887668034006","0,0,0"
17.9,121,AV,1,0,0,10,1822.2981036688468,0.1,-0.8237155569614232,"0.0,0.38142678227360305,0.0,0.1,0.1,0.08763868313616077","0,0,0"
54.86666666666667,235,AV,1,0,0,91,4381.240268036911,0.3,-18.210912831284737,"0.0,0.3620815789473685,0.0,0.3,0.91,0.2107043445969861","0,0,0"
21.983333333333334,131,AV,1,0,0,20,1975.501985353583,0.1,-1.0966696627446868,"0.0,0.35897905282331516,0.0,0.1,0.2,0.09500662497573499","0,0,0"
20.85,187,AV,1,0,0,20,2968.817229463249,0.3,-4.689381760174904,"0.0,0.3592263157894737,0.0,0.3,0.2,0.14277753565032827","0,0,0"
25.15,278,AV,1,0,0,29,7332.887514065835,0.2,-9.314248534280594,"0.0,0.3743728070175439,0.0,0.2,0.29,0.3526561345942708","0,0,0"
22.666666666666668,199,AV,1,0,0,21,3387.2787239910285,0.1,-1.9388464076716325,"0.0,0.4048957169459962,0.0,0.1,0.21,0.16290235180953377","0,0,0"
38.63333333333333,99,AV,1,0,0,51,1581.4824060924602,0.2,-3.0857543916854566,"0.0,0.3528777777777778,0.0,0.2,0.51,0.0760572790993459","0,0,0"
47.11666666666667,149,AV,1,0,0,73,2193.4249838744518,0.3,-7.829308622996306,"0.0,0.30098148148148157,0.0,0.3,0.73,0.10548706425018813","0,0,0"
43.766666666666666,94,AV,1,0,0,63,1519.7273932229994,0.9,-15.116682328043925,"0.0,0.3884245614035088,0.0,0.9,0.63,0.07308733252801383","0,0,0"
