travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.85,109,AV,1,0,0,9,1659.6531244520008,0.9,-5.224135403104594,"0.28637931034482755,0.234243961352657,0.33528174603174604,0.9,0.09,0.07981669628967558","0,0,0"
8.466666666666667,84,AV,0,0,0,16,1444.5182772575097,0.2,-1.11768963370944,"0.22359420289855073,0.22597727272727275,0.33028455284552855,0.2,0.16,0.06947034589460839","0,0,0"
35.31666666666667,174,AV,1,0,0,91,2758.442965787371,0.1,-2.4600760288314145,"0.2089666666666667,0.21491525423728813,0.31284027777777784,0.1,0.91,0.13266013312591463","0,0,0"
37.916666666666664,6,AV,0,0,0,68,508.6019702527906,0.1,-0.9869821053556812,"0.28345,0.26238131313131313,0.37190151515151515,0.1,0.68,0.024459887668034006","0,0,0"
17.25,121,AV,1,0,0,17,1822.2981036688468,0.1,-0.793804098189081,"0.22766666666666668,0.24937810945273634,0.34314912280701754,0.1,0.17,0.08763868313616077","0,0,0"
13.783333333333333,235,AV,1,0,0,5,4381.240268036911,0.5,-7.624759473203968,"0.2594416666666667,0.2560833333333334,0.35775724637681156,0.5,0.05,0.2107043445969861","0,0,0"
17.683333333333334,131,AV,1,0,0,21,1975.501985353583,0.1,-0.8821580835269998,"0.25766049382716044,0.2630580808080808,0.35839629629629627,0.1,0.21,0.09500662497573499","0,0,0"
37.5,187,AV,1,0,0,94,2968.817229463249,0.6,-16.86827971285937,"0.2704916666666667,0.2779444444444445,0.3655380952380953,0.6,0.94,0.14277753565032827","0,0,0"
35.81666666666667,278,AV,2,0,0,53,7332.887514065835,0.2,-13.264625646235254,"0.2505507246376812,0.2296644144144144,0.3295387596899225,0.2,0.53,0.3526561345942708","0,0,0"
20.616666666666667,199,AV,0,0,0,37,3387.2787239910285,0.1,-2.2634948575660365,"0.3035227272727273,0.278520202020202,0.39003508771929823,0.1,0.37,0.16290235180953377","0,0,0"
