travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.93333333333333,109,AV,1,0,0,83,1659.6531244520008,0.2,-4.269276050778884,"0.0,0.40769285714285725,0.0,0.2,0.83,0.07981669628967558","0,0,0"
23.7,84,AV,1,0,0,23,1444.5182772575097,0.2,-1.72904460459611,"0.0,0.35598452380952383,0.0,0.2,0.23,0.06947034589460839","0,0,0"
49.56666666666667,174,AV,1,0,0,80,2758.442965787371,0.4,-13.810790202443842,"0.0,0.3323544776119403,0.0,0.4,0.8,0.13266013312591463","0,0,0"
40.4,6,AV,1,0,0,60,508.6019702527906,0.3,-1.5566302725918741,"0.0,0.3307559523809524,0.0,0.3,0.6,0.024459887668034006","0,0,0"
40.5,121,AV,1,0,0,62,1822.2981036688468,0.2,-3.7274279393226415,"0.0,0.35963059701492545,0.0,0.2,0.62,0.08763868313616077","0,0,0"
34.13333333333333,235,AV,1,0,0,47,4381.240268036911,0.1,-3.7764225879375397,"0.0,0.3220935251798561,0.0,0.1,0.47,0.2107043445969861","0,0,0"
38.55,131,AV,1,0,0,56,1975.501985353583,0.1,-1.9231212508934499,"0.0,0.345224358974359,0.0,0.1,0.56,0.09500662497573499","0,0,0"
21.266666666666666,187,AV,1,0,0,16,2968.817229463249,0.1,-1.5943648084154485,"0.0,0.36833333333333335,0.0,0.1,0.16,0.14277753565032827","0,0,0"
22.233333333333334,278,AV,1,0,0,20,7332.887514065835,0.5,-20.585168231826227,"0.0,0.3036106870229008,0.0,0.5,0.2,0.3526561345942708","0,0,0"
17.116666666666667,199,AV,1,0,0,10,3387.2787239910285,0.9,-13.177027460374193,"0.0,0.39563928571428575,0.0,0.9,0.1,0.16290235180953377","0,0,0"
13.816666666666666,99,AV,1,0,0,2,1581.4824060924602,0.3,-1.6553647912255673,"0.0,0.387752380952381,0.0,0.3,0.02,0.0760572790993459","0,0,0"
21.916666666666668,149,AV,1,0,0,18,2193.4249838744518,0.1,-1.2139536421695722,"0.0,0.30200714285714286,0.0,0.1,0.18,0.10548706425018813","0,0,0"
41.45,94,AV,1,0,0,62,1519.7273932229994,0.1,-1.590724758815488,"0.0,0.37725182481751834,0.0,0.1,0.62,0.07308733252801383","0,0,0"
40.833333333333336,198,AV,1,0,0,59,3366.895459871004,0.2,-6.943513364212088,"0.0,0.35323928571428576,0.0,0.2,0.59,0.16192207178734694","0,0,0"
52.93333333333333,258,AV,1,0,0,84,5168.6614957092925,0.1,-6.9089515616046775,"0.0,0.3953703703703704,0.0,0.1,0.84,0.24857331857425743","0,0,0"
56.583333333333336,74,AV,1,0,0,97,1301.8927857652438,0.4,-7.4409528748703755,"0.0,0.3114595238095238,0.0,0.4,0.97,0.06261114419162438","0,0,0"
45.45,178,AV,1,0,0,73,2835.850686157305,0.2,-6.509566347770178,"0.0,0.3626607142857143,0.0,0.2,0.73,0.13638285591431848","0,0,0"
16.55,202,AV,1,0,0,10,3458.1247672483346,0.1,-1.4452516388373724,"0.0,0.38591785714285715,0.0,0.1,0.1,0.16630950781983606","0,0,0"
34.766666666666666,76,AV,1,0,0,47,1317.647826688136,0.1,-1.15682380743748,"0.0,0.32928703703703704,0.0,0.1,0.47,0.06336884186823323","0,0,0"
51.733333333333334,157,AV,1,0,0,87,2302.618320259251,0.7,-21.05694059873443,"0.0,0.326374358974359,0.0,0.7,0.87,0.11073843349034766","0,0,0"
34.68333333333333,41,AV,1,0,0,48,912.6272274022258,0.4,-3.197268114855272,"0.0,0.37737591240875906,0.0,0.4,0.48,0.04389043057374056","0,0,0"
15.0,30,AV,1,0,0,4,827.3783452591958,0.3,-0.9402026650672679,"0.0,0.310977380952381,0.0,0.3,0.04,0.03979060752349248","0,0,0"
40.416666666666664,136,AV,1,0,0,62,2043.1688306873104,0.1,-2.0853048882225287,"0.0,0.3096571428571429,0.0,0.1,0.62,0.09826088573860729","0,0,0"
42.1,169,AV,1,0,0,61,2612.3907844155665,0.1,-2.7773144450478626,"0.0,0.2899083333333333,0.0,0.1,0.61,0.12563613369419777","0,0,0"
45.35,184,AV,1,0,0,73,2909.8477340427667,0.2,-6.664727007012094,"0.0,0.3907321428571429,0.0,0.2,0.73,0.13994155128890565","0,0,0"
57.43333333333333,216,AV,1,0,0,99,3758.845856207275,0.5,-27.257960480829695,"0.0,0.2940483091787439,0.0,0.5,0.99,0.18077190569786353","0,0,0"
47.2,91,AV,1,0,0,76,1475.2077210572677,0.8,-14.06662715836425,"0.0,0.35259259259259257,0.0,0.8,0.76,0.07094627479744654","0,0,0"
54.516666666666666,226,AV,1,0,0,92,4015.909421979459,0.4,-22.114544981977794,"0.0,0.40492976190476193,0.0,0.4,0.92,0.19313470865595408","0,0,0"
28.05,15,AV,1,0,0,37,616.3739675020589,0.2,-0.8731964539612502,"0.0,0.35825714285714283,0.0,0.2,0.37,0.02964290130277584","0,0,0"
21.3,154,AV,1,0,0,19,2260.56382504795,0.5,-6.0795466506971385,"0.0,0.2853797619047619,0.0,0.5,0.19,0.10871593202757703","0,0,0"
17.733333333333334,151,AV,1,0,0,12,2215.952556227922,0.2,-1.9846578449718089,"0.0,0.36749012345679005,0.0,0.2,0.12,0.10657046919438351","0,0,0"
23.966666666666665,119,AV,1,0,0,21,1805.1606101798543,0.4,-4.3700689519168865,"0.0,0.35758759124087597,0.0,0.4,0.21,0.08681450000245393","0,0,0"
22.483333333333334,132,AV,1,0,0,22,1993.780724220221,0.2,-2.2639816472837357,"0.0,0.38513308457711437,0.0,0.2,0.22,0.09588569333476842","0,0,0"
36.35,66,AV,1,0,0,49,1194.3606142611325,0.8,-8.77070875321054,"0.0,0.35280357142857144,0.0,0.8,0.49,0.05743966435173499","0,0,0"
56.18333333333333,13,AV,1,0,0,99,610.4868582393152,0.7,-6.062987539508889,"0.0,0.3632176616915423,0.0,0.7,0.99,0.029359776109248604","0,0,0"
