travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.96666666666667,109,AV,1,0,0,54,1659.6531244520008,0.3,-4.522135659807345,"0.0,0.30551531531531534,0.0,0.3,0.54,0.07981669628967558","0,0,0"
21.716666666666665,84,AV,1,0,0,25,1444.5182772575097,0.1,-0.7921747959875989,"0.0,0.4015787037037037,0.0,0.1,0.25,0.06947034589460839","0,0,0"
21.8,174,AV,1,0,0,22,2758.442965787371,0.1,-1.5185367841960782,"0.0,0.35565,0.0,0.1,0.22,0.13266013312591463","0,0,0"
23.6,6,AV,1,0,0,27,508.6019702527906,0.3,-0.9093186740883226,"0.0,0.3403956140350878,0.0,0.3,0.27,0.024459887668034006","0,0,0"
15.183333333333334,121,AV,1,0,0,10,1822.2981036688468,0.3,-2.0961029955079793,"0.0,0.35673859649122813,0.0,0.3,0.1,0.08763868313616077","0,0,0"
51.016666666666666,235,AV,1,0,0,87,4381.240268036911,0.3,-16.93305108644064,"0.0,0.3030271929824561,0.0,0.3,0.87,0.2107043445969861","0,0,0"
37.916666666666664,131,AV,1,0,0,57,1975.501985353583,0.2,-3.7830530443429304,"0.0,0.3952754385964912,0.0,0.2,0.57,0.09500662497573499","0,0,0"
58.85,187,AV,1,0,0,99,2968.817229463249,0.1,-4.41199227156344,"0.0,0.3722877192982456,0.0,0.1,0.99,0.14277753565032827","0,0,0"
46.6,278,AV,1,0,0,75,7332.887514065835,0.7,-60.403735027481694,"0.0,0.3600333333333333,0.0,0.7,0.75,0.3526561345942708","0,0,0"
53.2,199,AV,1,0,0,92,3387.2787239910285,0.5,-22.752932842970043,"0.0,0.3256050724637681,0.0,0.5,0.92,0.16290235180953377","0,0,0"
39.13333333333333,99,AV,1,0,0,61,1581.4824060924602,0.1,-1.5628454080408658,"0.0,0.27820257826887657,0.0,0.1,0.61,0.0760572790993459","0,0,0"
45.71666666666667,149,AV,1,0,0,78,2193.4249838744518,0.1,-2.5322242132860358,"0.0,0.3276552631578947,0.0,0.1,0.78,0.10548706425018813","0,0,0"
