travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,109,AV,1,0,0,47,1659.6531244520008,0.8,-8.627961024087169,"0.2775185185185185,0.2681978021978022,0.36153763440860215,0.8,0.47,0.07981669628967558","0,0,0"
43.36666666666667,84,AV,2,0,0,97,1444.5182772575097,0.1,-1.5819177430235858,"0.2650079365079365,0.27770762711864405,0.3670065359477125,0.1,0.97,0.06947034589460839","0,0,0"
37.95,174,AV,1,0,0,95,2758.442965787371,0.2,-5.287015684425795,"0.26558641975308644,0.2784477124183007,0.34823497267759557,0.2,0.95,0.13266013312591463","0,0,0"
17.45,6,AV,0,0,0,26,508.6019702527906,0.3,-1.1723563924932723,"0.24308045977011494,0.2771217391304348,0.35701811594202904,0.3,0.26,0.024459887668034006","0,0,0"
47.233333333333334,121,AV,2,0,0,94,1822.2981036688468,0.2,-4.347132008247064,"0.26018749999999996,0.2650120120120121,0.33991176470588236,0.2,0.94,0.08763868313616077","0,0,0"
34.266666666666666,235,AV,1,0,0,81,4381.240268036911,0.3,-11.373522716015014,"0.17365591397849464,0.24366190476190475,0.33425617283950615,0.3,0.81,0.2107043445969861","0,0,0"
25.15,131,AV,1,0,0,41,1975.501985353583,0.1,-1.2546433063546114,"0.22934374999999996,0.2504967948717949,0.32509876543209876,0.1,0.41,0.09500662497573499","0,0,0"
26.283333333333335,187,AV,1,0,0,43,2968.817229463249,0.1,-1.970464970902165,"0.22001666666666664,0.2334949494949495,0.32409562841530054,0.1,0.43,0.14277753565032827","0,0,0"
26.2,278,AV,1,0,0,48,7332.887514065835,0.3,-14.554670671857943,"0.23925641025641028,0.28971333333333343,0.36853216374269004,0.3,0.48,0.3526561345942708","0,0,0"
22.85,199,AV,1,0,0,37,3387.2787239910285,0.3,-5.863584760848107,"0.22716239316239314,0.27647985347985343,0.35283333333333333,0.3,0.37,0.16290235180953377","0,0,0"
36.61666666666667,99,AV,2,0,0,28,1581.4824060924602,0.1,-1.462338739976909,"0.26884946236559143,0.2812702265372169,0.3643398692810458,0.1,0.28,0.0760572790993459","0,0,0"
42.516666666666666,149,AV,0,0,0,94,2193.4249838744518,0.1,-2.8549777499426456,"0.23876190476190481,0.2502701754385965,0.3516241830065359,0.1,0.94,0.10548706425018813","0,0,0"
16.283333333333335,94,AV,1,0,0,19,1519.7273932229994,0.7,-4.374333182766033,"0.29435555555555554,0.27800801282051285,0.3811098484848485,0.7,0.19,0.07308733252801383","0,0,0"
39.88333333333333,198,AV,1,0,0,99,3366.895459871004,0.7,-23.73689640079932,"0.186421568627451,0.2486446540880503,0.3219680851063831,0.7,0.99,0.16192207178734694","0,0,0"
38.63333333333333,258,AV,1,0,0,97,5168.6614957092925,0.9,-45.382414193386886,"0.24603333333333333,0.26921100917431195,0.37153921568627446,0.9,0.97,0.24857331857425743","0,0,0"
37.38333333333333,74,AV,2,0,0,40,1301.8927857652438,0.1,-1.2290174741041422,"0.1976439393939394,0.23247169811320748,0.3183639455782313,0.1,0.4,0.06261114419162438","0,0,0"
15.683333333333334,178,AV,1,0,0,11,2835.850686157305,0.3,-3.369362999588414,"0.3166047619047619,0.314236559139785,0.39422435897435887,0.3,0.11,0.13638285591431848","0,0,0"
26.983333333333334,202,AV,1,0,0,52,3458.1247672483346,0.6,-14.138141409532963,"0.21181609195402298,0.255562893081761,0.3491303030303031,0.6,0.52,0.16630950781983606","0,0,0"
22.716666666666665,76,AV,1,0,0,36,1317.647826688136,0.3,-2.267618671434254,"0.22096774193548388,0.2540072463768116,0.3398994252873562,0.3,0.36,0.06336884186823323","0,0,0"
27.75,157,AV,1,0,0,60,2302.618320259251,1.0,-16.135772319998537,"0.2552333333333333,0.2641084142394822,0.3439444444444444,1.0,0.6,0.11073843349034766","0,0,0"
16.7,41,AV,1,0,0,22,912.6272274022258,0.3,-1.1546117195164523,"0.21246527777777774,0.2410181518151815,0.32092901234567894,0.3,0.22,0.04389043057374056","0,0,0"
15.533333333333333,30,AV,0,0,0,27,827.3783452591958,0.1,-0.8245440310528496,"0.2888695652173913,0.289650442477876,0.37583333333333335,0.1,0.27,0.03979060752349248","0,0,0"
25.683333333333334,136,AV,1,0,0,46,2043.1688306873104,0.6,-7.950816081033195,"0.2157430555555556,0.22142836257309945,0.31667307692307695,0.6,0.46,0.09826088573860729","0,0,0"
28.483333333333334,169,AV,2,0,0,4,2612.3907844155665,0.5,-9.395151200686456,"0.2990222222222222,0.29351388888888885,0.3705576923076923,0.5,0.04,0.12563613369419777","0,0,0"
23.116666666666667,184,AV,1,0,0,38,2909.8477340427667,0.3,-5.095907584744087,"0.2828266666666666,0.24510324483775814,0.34985256410256405,0.3,0.38,0.13994155128890565","0,0,0"
22.45,216,AV,0,0,0,35,3758.845856207275,0.2,-4.761923710699664,"0.2782698412698413,0.28896799999999995,0.4000454545454545,0.2,0.35,0.18077190569786353","0,0,0"
22.616666666666667,91,AV,2,0,0,13,1475.2077210572677,0.1,-0.8425323558395255,"0.26353999999999994,0.25870906432748536,0.3345946969696969,0.1,0.13,0.07094627479744654","0,0,0"
22.183333333333334,226,AV,2,0,0,8,4015.909421979459,0.1,-2.249652963238493,"0.23757142857142857,0.24691025641025643,0.3232532051282051,0.1,0.08,0.19313470865595408","0,0,0"
33.1,15,AV,1,0,0,81,616.3739675020589,0.2,-1.030402945672634,"0.210783950617284,0.23985148514851487,0.3282115384615384,0.2,0.81,0.02964290130277584","0,0,0"
26.816666666666666,154,AV,1,0,0,47,2260.56382504795,0.2,-3.0616558876280733,"0.22219999999999995,0.2427107843137255,0.3276133333333333,0.2,0.47,0.10871593202757703","0,0,0"
34.63333333333333,151,AV,0,0,0,61,2215.952556227922,0.6,-12.128155080408133,"0.1926304347826087,0.2534626168224299,0.32007777777777774,0.6,0.61,0.10657046919438351","0,0,0"
13.583333333333334,119,AV,1,0,0,4,1805.1606101798543,0.2,-1.2383888024382,"0.2409066666666667,0.2648764880952381,0.34913836477987426,0.2,0.04,0.08681450000245393","0,0,0"
25.316666666666666,132,AV,2,0,0,13,1993.780724220221,0.5,-6.373217424432903,"0.25711594202898547,0.2551815476190476,0.33296363636363635,0.5,0.13,0.09588569333476842","0,0,0"
27.25,66,AV,1,0,0,57,1194.3606142611325,0.9,-7.396892440594515,"0.17901234567901236,0.22985396825396825,0.3281436781609196,0.9,0.57,0.05743966435173499","0,0,0"
13.4,13,AV,1,0,0,0,610.4868582393152,0.3,-0.619736659121729,"0.20929166666666663,0.26479487179487177,0.3437465277777778,0.3,0.0,0.029359776109248604","0,0,0"
39.9,122,AV,2,0,0,66,1824.367004680513,0.4,-7.352751867348735,"0.20258585858585856,0.234551051051051,0.3217463768115942,0.4,0.66,0.08773818154415255","0,0,0"
29.783333333333335,225,AV,2,0,0,18,3942.222625638348,0.2,-5.9299257845250235,"0.15206666666666668,0.22003422619047622,0.3010198412698413,0.2,0.18,0.18959093402168548","0,0,0"
43.96666666666667,110,AV,2,0,0,78,1684.196745492046,0.3,-5.609736129555578,"0.22480303030303028,0.24955316091954022,0.36917,0.3,0.78,0.08099705784688291","0,0,0"
35.93333333333333,293,AV,1,0,0,88,13430.196447392702,0.3,-36.55997921790235,"0.29296296296296304,0.283252427184466,0.36800000000000005,0.3,0.88,0.6458903340456582","0,0,0"
25.2,125,AV,1,0,0,40,1885.557658153182,0.4,-4.799601311662646,"0.2800530303030303,0.27445321637426895,0.3462037037037038,0.4,0.4,0.09068098671954573","0,0,0"
38.93333333333333,96,AV,1,0,0,98,1546.5147326922538,0.2,-3.0409582622635556,"0.2248641975308642,0.27337087087087086,0.35690705128205125,0.2,0.98,0.07437559988179109","0,0,0"
37.666666666666664,259,AV,0,0,0,72,5304.212874057136,1.0,-50.952529862664676,"0.2667166666666667,0.24032121212121207,0.342160606060606,1.0,0.72,0.25509230922226356","0,0,0"
20.666666666666668,231,AV,0,0,0,35,4223.122456076251,0.2,-4.907972933951643,"0.1888,0.24215757575757574,0.34951666666666675,0.2,0.35,0.20310008007368746","0,0,0"
37.8,179,AV,1,0,0,91,2838.632091159661,0.4,-10.83841343897325,"0.2633913043478261,0.2881783333333333,0.37625124378109454,0.4,0.91,0.13651662034681394","0,0,0"
20.216666666666665,72,AV,1,0,0,30,1291.2118623687816,0.3,-1.977575743754207,"0.2488333333333333,0.24746666666666667,0.33734615384615374,0.3,0.3,0.062097472987522495","0,0,0"
15.766666666666667,159,AV,1,0,0,14,2397.5381966938494,0.1,-0.9545753931281068,"0.22048484848484848,0.2646055045871559,0.3601271186440678,0.1,0.14,0.11530335783364105","0,0,0"
34.416666666666664,114,AV,1,0,0,87,1778.835052690156,0.1,-1.5459993197833215,"0.3003888888888889,0.2533333333333334,0.3598939393939393,0.1,0.87,0.08554844085078303","0,0,0"
14.166666666666666,14,AV,1,0,0,8,615.3970356119416,0.6,-1.3209279804801777,"0.22576785714285708,0.2638557692307692,0.35578525641025643,0.6,0.08,0.029595918306859183","0,0,0"
29.316666666666666,40,AV,0,0,0,50,902.2448599555772,0.4,-3.171799172831415,"0.19963888888888892,0.2537916666666667,0.3383235294117646,0.4,0.5,0.04339111764078622","0,0,0"
18.933333333333334,223,AV,0,0,0,28,3919.41152379869,0.1,-2.3739273952168825,"0.2653423423423424,0.2761605504587156,0.3478295454545454,0.1,0.28,0.18849389346499082","0,0,0"
23.916666666666668,1,AV,2,0,0,13,419.7646265090227,0.1,-0.2535194608756093,"0.2985902777777778,0.2984274691358025,0.37470666666666674,0.1,0.13,0.02018748689927752","0,0,0"
29.133333333333333,240,AV,2,0,0,19,4572.8741748457805,0.9,-30.27796991526676,"0.3173111111111111,0.26238942307692303,0.3465686274509804,0.9,0.19,0.21992047844641197","0,0,0"
23.583333333333332,28,AV,1,0,0,39,813.126641713825,0.3,-1.452745199526594,"0.21266666666666667,0.2366127450980392,0.31167730496453905,0.3,0.39,0.03910520894427614","0,0,0"
27.166666666666668,51,AV,1,0,0,57,968.7072844723906,0.2,-1.3291185805471355,"0.20793939393939398,0.2480231481481482,0.3174087301587301,0.2,0.57,0.04658745492005087","0,0,0"
34.86666666666667,145,AV,2,0,0,35,2123.4400354784907,0.1,-1.869628179385944,"0.2747870370370371,0.2781360544217687,0.37875621890547256,0.1,0.35,0.1021213203554731","0,0,0"
21.65,35,AV,1,0,0,36,859.2772315809713,0.2,-0.9395632355418195,"0.22675694444444447,0.2257424242424243,0.3242946428571429,0.2,0.36,0.041324701415771756","0,0,0"
24.55,247,AV,2,0,0,14,4818.617258984985,0.4,-11.949197344250646,"0.28985087719298247,0.262,0.33371311475409837,0.4,0.14,0.23173885231203734","0,0,0"
38.666666666666664,155,AV,1,0,0,97,2276.662146114732,0.8,-17.784027538674003,"0.19877956989247317,0.24820033670033667,0.3341611111111111,0.8,0.97,0.1094901388690128","0,0,0"
31.816666666666666,17,AV,1,0,0,79,632.5893922142865,0.4,-2.033018770601133,"0.22891358024691363,0.24041449275362317,0.301063829787234,0.4,0.79,0.030422739939172414","0,0,0"
34.016666666666666,25,AV,2,0,0,36,753.7709081553346,0.2,-1.294988572007608,"0.28502941176470586,0.2975404530744337,0.3597614379084967,0.2,0.36,0.036250649465136044","0,0,0"
30.7,210,AV,1,0,0,72,3628.2404526711953,0.5,-14.064012865783548,"0.27747126436781605,0.26943851132686086,0.35557971014492756,0.5,0.72,0.17449077883210845","0,0,0"
37.86666666666667,105,AV,1,0,0,90,1597.8734280578535,0.1,-1.5279328402977457,"0.2558620689655172,0.26530808080808077,0.35706896551724127,0.1,0.9,0.07684556262848466","0,0,0"
16.05,38,AV,1,0,0,7,877.2934597877683,0.5,-1.7778484885850607,"0.2847533333333333,0.26391666666666663,0.3778429487179487,0.5,0.07,0.04219114500803879","0,0,0"
19.583333333333332,59,AV,1,0,0,32,1040.734547163155,0.1,-0.5146730189043379,"0.23845652173913043,0.23112053571428567,0.33373856209150327,0.1,0.32,0.05005141860382586","0,0,0"
21.3,173,AV,2,0,0,2,2750.2432356670683,1.0,-14.792974979724383,"0.1807638888888889,0.23312745098039214,0.33095061728395064,1.0,0.02,0.13226578845290615","0,0,0"
20.383333333333333,200,AV,1,0,0,33,3414.9419898187493,0.5,-8.788876375312144,"0.19054487179487176,0.21030909090909092,0.31152777777777785,0.5,0.33,0.1642327445611401","0,0,0"
30.133333333333333,98,AV,1,0,0,68,1579.1767070066765,0.2,-2.403326166892316,"0.24046875000000004,0.2811866666666667,0.3733103448275862,0.2,0.68,0.0759463925044581","0,0,0"
36.46666666666667,224,AV,1,0,0,87,3933.772930850901,0.2,-7.245029606651323,"0.25116071428571424,0.25147376543209876,0.3582654320987655,0.2,0.87,0.1891845679487672","0,0,0"
14.383333333333333,153,AV,1,0,0,9,2225.3307045190536,0.5,-4.041372891414022,"0.2077133333333334,0.23095714285714286,0.3179361111111111,0.5,0.09,0.10702148682143131","0,0,0"
10.283333333333333,291,AV,0,0,0,15,11185.875164713363,0.3,-9.214248707863819,"0.27281746031746024,0.2842031746031746,0.38051818181818176,0.3,0.15,0.5379555448075637","0,0,0"
15.766666666666667,246,AV,1,0,0,10,4735.166802079286,0.3,-5.65589368026137,"0.23684848484848484,0.2681274509803922,0.35073809523809524,0.3,0.1,0.22772551984156938","0,0,0"
38.3,97,AV,1,0,0,95,1567.0706205360798,0.2,-3.0312527659864568,"0.18514705882352941,0.22274685534591196,0.3191166666666667,0.2,0.95,0.07536418179256658","0,0,0"
33.05,142,AV,1,0,0,81,2105.6010448069283,0.3,-5.271978373550679,"0.2888611111111112,0.26580757575757574,0.3667666666666667,0.3,0.81,0.10126340054104405","0,0,0"
15.733333333333333,266,AV,1,0,0,18,5557.427333357366,0.3,-6.62400429632494,"0.2513888888888889,0.2682873015873016,0.36301388888888886,0.3,0.18,0.26726999942532587","0,0,0"
26.25,137,AV,1,0,0,50,2044.1603053436156,0.3,-4.065091516308326,"0.21816666666666668,0.23388461538461536,0.31973484848484846,0.3,0.5,0.09830856813100321","0,0,0"
37.81666666666667,255,AV,1,0,0,93,5003.647877951615,0.2,-9.556630500902537,"0.26956818181818176,0.2672272727272727,0.35932456140350877,0.2,0.93,0.24063741822365012","0,0,0"
40.85,195,AV,0,0,0,93,3274.575105225111,0.6,-20.767635310370576,"0.26411666666666667,0.27513120567375887,0.36288383838383836,0.6,0.93,0.15748216467690215","0,0,0"
37.3,42,AV,2,0,0,50,923.9636394510808,0.3,-2.6108972539034325,"0.24251041666666662,0.24523166666666663,0.3435775862068966,0.3,0.5,0.04443562579808411","0,0,0"
23.983333333333334,93,AV,1,0,0,38,1517.942512651984,0.1,-0.9193262944891437,"0.2396111111111111,0.2363316151202749,0.32259696969696966,0.1,0.38,0.07300149334369807","0,0,0"
28.85,124,AV,2,0,0,21,1880.1756700095973,0.4,-5.479097785836049,"0.2095208333333333,0.23806470588235293,0.33367179487179494,0.4,0.21,0.0904221540112152","0,0,0"
26.533333333333335,2,AV,2,0,0,27,449.0833195935783,0.3,-0.9027028343345666,"0.20653999999999997,0.2598862179487179,0.33630208333333345,0.3,0.27,0.021597493115072083","0,0,0"
