travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.666666666666666,109,AV,1,0,0,1,1659.6531244520008,0.2,-1.0617309550366334,"0.0,0.32283070175438605,0.0,0.2,0.01,0.07981669628967558","0,0,0"
21.7,84,AV,1,0,0,26,1444.5182772575097,0.3,-2.374700501249088,"0.0,0.34783611111111107,0.0,0.3,0.26,0.06947034589460839","0,0,0"
16.516666666666666,174,AV,1,0,0,12,2758.442965787371,0.1,-1.1505121965889245,"0.0,0.3392592592592593,0.0,0.1,0.12,0.13266013312591463","0,0,0"
22.6,6,AV,1,0,0,25,508.6019702527906,0.1,-0.29026274059881485,"0.0,0.3435999999999999,0.0,0.1,0.25,0.024459887668034006","0,0,0"
42.833333333333336,121,AV,1,0,0,67,1822.2981036688468,0.5,-9.855442185246078,"0.0,0.3145964912280702,0.0,0.5,0.67,0.08763868313616077","0,0,0"
43.0,235,AV,1,0,0,67,4381.240268036911,0.8,-38.05925889405802,"0.0,0.39602280701754383,0.0,0.8,0.67,0.2107043445969861","0,0,0"
56.88333333333333,131,AV,1,0,0,95,1975.501985353583,0.3,-8.513116510115882,"0.0,0.41712368421052637,0.0,0.3,0.95,0.09500662497573499","0,0,0"
34.733333333333334,187,AV,1,0,0,55,2968.817229463249,0.2,-5.207925173570212,"0.0,0.36485989010989006,0.0,0.2,0.55,0.14277753565032827","0,0,0"
54.81666666666667,278,AV,1,0,0,92,7332.887514065835,0.1,-10.150617438452244,"0.0,0.3842701754385965,0.0,0.1,0.92,0.3526561345942708","0,0,0"
50.78333333333333,199,AV,1,0,0,81,3387.2787239910285,0.2,-8.687742653199212,"0.0,0.36067192982456137,0.0,0.2,0.81,0.16290235180953377","0,0,0"
31.933333333333334,99,AV,1,0,0,47,1581.4824060924602,0.4,-5.101212609550765,"0.0,0.35791039426523297,0.0,0.4,0.47,0.0760572790993459","0,0,0"
30.516666666666666,149,AV,1,0,0,48,2193.4249838744518,0.1,-1.6903035124049333,"0.0,0.3678602150537635,0.0,0.1,0.48,0.10548706425018813","0,0,0"
25.95,94,AV,1,0,0,32,1519.7273932229994,0.2,-1.991763932027113,"0.0,0.3425675438596491,0.0,0.2,0.32,0.07308733252801383","0,0,0"
31.166666666666668,198,AV,1,0,0,47,3366.895459871004,0.2,-5.299742853500654,"0.0,0.36709912280701745,0.0,0.2,0.47,0.16192207178734694","0,0,0"
58.85,258,AV,1,0,0,99,5168.6614957092925,0.1,-7.681205278345754,"0.0,0.33715087719298237,0.0,0.1,0.99,0.24857331857425743","0,0,0"
32.266666666666666,74,AV,1,0,0,49,1301.8927857652438,0.3,-3.1824045874261517,"0.0,0.33970185185185187,0.0,0.3,0.49,0.06261114419162438","0,0,0"
40.333333333333336,178,AV,1,0,0,64,2835.850686157305,0.3,-8.665099318813988,"0.0,0.2776242937853107,0.0,0.3,0.64,0.13638285591431848","0,0,0"
54.583333333333336,202,AV,1,0,0,89,3458.1247672483346,0.7,-33.36595550890912,"0.0,0.39027807017543864,0.0,0.7,0.89,0.16630950781983606","0,0,0"
35.516666666666666,76,AV,1,0,0,57,1317.647826688136,0.4,-4.727117034802051,"0.0,0.33505526315789474,0.0,0.4,0.57,0.06336884186823323","0,0,0"
44.833333333333336,157,AV,1,0,0,72,2302.618320259251,0.2,-5.21384114604157,"0.0,0.3189026315789474,0.0,0.2,0.72,0.11073843349034766","0,0,0"
44.43333333333333,41,AV,1,0,0,71,912.6272274022258,0.2,-2.0480338284969144,"0.0,0.3648296296296295,0.0,0.2,0.71,0.04389043057374056","0,0,0"
