travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.63333333333333,109,AV,2,0,0,58,1659.6531244520008,0.3,-4.354493930064719,"0.551882183908046,0.27897089947089954,0.3665625,0.3,0.58,0.07981669628967558","0,0,0"
28.733333333333334,84,AV,1,0,0,60,1444.5182772575097,0.4,-4.192507592579035,"0.46023589743589743,0.24230059523809522,0.3553019323671498,0.4,0.6,0.06947034589460839","0,0,0"
28.5,174,AV,1,0,0,63,2758.442965787371,0.1,-1.9852430435590929,"0.3923449612403102,0.2536118721461188,0.3297297297297298,0.1,0.63,0.13266013312591463","0,0,0"
23.716666666666665,6,AV,1,0,0,39,508.6019702527906,0.2,-0.6092092623482499,"0.39482098765432094,0.23344444444444443,0.33285714285714285,0.2,0.39,0.024459887668034006","0,0,0"
40.0,121,AV,2,0,0,75,1822.2981036688468,0.2,-3.6814103104421148,"0.4164683908045977,0.24047619047619054,0.3477777777777778,0.2,0.75,0.08763868313616077","0,0,0"
25.233333333333334,235,AV,1,0,0,52,4381.240268036911,0.1,-2.791749901434295,"0.41017391304347833,0.24543548387096772,0.3529794871794872,0.1,0.52,0.2107043445969861","0,0,0"
30.983333333333334,131,AV,2,0,0,29,1975.501985353583,0.2,-3.091294773377366,"0.4841030303030304,0.2645392156862745,0.3578109452736318,0.2,0.29,0.09500662497573499","0,0,0"
16.35,187,AV,1,0,0,19,2968.817229463249,0.3,-3.677284977403343,"0.42514848484848483,0.22060784313725493,0.33875870646766165,0.3,0.19,0.14277753565032827","0,0,0"
26.8,278,AV,1,0,0,55,7332.887514065835,0.2,-9.92532249378608,"0.48047712418300664,0.2428955555555556,0.3426875,0.2,0.55,0.3526561345942708","0,0,0"
15.5,199,AV,0,0,0,18,3387.2787239910285,0.2,-3.151657586962674,"0.454175925925926,0.25740476190476186,0.3460570776255708,0.2,0.18,0.16290235180953377","0,0,0"
27.766666666666666,99,AV,1,0,0,58,1581.4824060924602,0.4,-4.435605536279526,"0.4052857142857143,0.26043872549019603,0.3553082191780822,0.4,0.58,0.0760572790993459","0,0,0"
42.53333333333333,149,AV,2,0,0,71,2193.4249838744518,0.2,-4.711801817211785,"0.4829326923076922,0.2570265700483092,0.3681183574879227,0.2,0.71,0.10548706425018813","0,0,0"
41.983333333333334,94,AV,2,0,0,71,1519.7273932229994,0.1,-1.6111924678151242,"0.39604464285714286,0.25639047619047617,0.33826822916666666,0.1,0.71,0.07308733252801383","0,0,0"
24.216666666666665,198,AV,1,0,0,46,3366.895459871004,1.0,-20.58964269020441,"0.42913257575757585,0.2598494623655915,0.3593905472636816,1.0,0.46,0.16192207178734694","0,0,0"
22.65,258,AV,0,0,0,29,5168.6614957092925,1.0,-30.06317749439784,"0.3503562091503267,0.2518192090395481,0.3243452380952381,1.0,0.29,0.24857331857425743","0,0,0"
24.266666666666666,74,AV,1,0,0,41,1301.8927857652438,0.1,-0.7977928855531123,"0.4800878787878788,0.2688896713615023,0.36836197916666663,0.1,0.41,0.06261114419162438","0,0,0"
50.06666666666667,178,AV,0,0,0,65,2835.850686157305,0.2,-7.670787425266451,"0.5141570512820511,0.2585586419753086,0.37982539682539673,0.2,0.65,0.13638285591431848","0,0,0"
17.483333333333334,202,AV,0,0,0,20,3458.1247672483346,0.2,-3.553512525962545,"0.3232272727272727,0.22495959595959594,0.31218079096045204,0.2,0.2,0.16630950781983606","0,0,0"
19.683333333333334,76,AV,1,0,0,34,1317.647826688136,0.6,-3.929651725552244,"0.37204519774011297,0.25611442786069655,0.3367542372881356,0.6,0.34,0.06336884186823323","0,0,0"
36.61666666666667,157,AV,1,0,0,92,2302.618320259251,0.1,-2.129146653876084,"0.4941067708333333,0.24624462365591399,0.32852469135802465,0.1,0.92,0.11073843349034766","0,0,0"
36.916666666666664,41,AV,1,0,0,98,912.6272274022258,0.6,-5.104720476504872,"0.36127272727272725,0.22025000000000003,0.3233897435897437,0.6,0.98,0.04389043057374056","0,0,0"
6.883333333333334,30,AV,0,0,0,3,827.3783452591958,0.5,-1.219080927171818,"0.36749242424242423,0.23479100529100527,0.35469945355191257,0.5,0.03,0.03979060752349248","0,0,0"
43.35,136,AV,0,0,0,55,2043.1688306873104,0.1,-2.7366507275327,"0.44838392857142856,0.24055641025641028,0.33953140096618356,0.1,0.55,0.09826088573860729","0,0,0"
29.883333333333333,169,AV,1,0,0,65,2612.3907844155665,0.3,-5.91416247027413,"0.4070065359477124,0.2543302469135802,0.3554803921568627,0.3,0.65,0.12563613369419777","0,0,0"
37.5,184,AV,2,0,0,67,2909.8477340427667,0.6,-16.53322576160663,"0.43422108843537416,0.25563450292397666,0.3605945945945947,0.6,0.67,0.13994155128890565","0,0,0"
