travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.083333333333336,109,AV,1,0,0,62,1659.6531244520008,0.2,-3.527461396667763,"0.0,0.35182432432432437,0.0,0.2,0.62,0.07981669628967558","0,0,0"
56.833333333333336,84,AV,1,0,0,98,1444.5182772575097,0.7,-14.512058618744424,"0.0,0.36801403508771924,0.0,0.7,0.98,0.06947034589460839","0,0,0"
40.81666666666667,174,AV,1,0,0,62,2758.442965787371,0.3,-8.529579322238979,"0.0,0.37613523809523797,0.0,0.3,0.62,0.13266013312591463","0,0,0"
33.666666666666664,6,AV,1,0,0,45,508.6019702527906,0.2,-0.8647945958843745,"0.0,0.2989121863799282,0.0,0.2,0.45,0.024459887668034006","0,0,0"
53.18333333333333,121,AV,1,0,0,88,1822.2981036688468,0.4,-9.789483583850657,"0.0,0.35434840425531916,0.0,0.4,0.88,0.08763868313616077","0,0,0"
20.7,235,AV,1,0,0,10,4381.240268036911,0.4,-9.160775105895361,"0.0,0.3447605263157895,0.0,0.4,0.1,0.2107043445969861","0,0,0"
23.183333333333334,131,AV,1,0,0,23,1975.501985353583,0.2,-2.3130667185411062,"0.0,0.3690210526315789,0.0,0.2,0.23,0.09500662497573499","0,0,0"
56.6,187,AV,1,0,0,96,2968.817229463249,0.4,-16.973237897739384,"0.0,0.35247631578947375,0.0,0.4,0.96,0.14277753565032827","0,0,0"
26.183333333333334,278,AV,1,0,0,31,7332.887514065835,0.8,-38.787765268004804,"0.0,0.36554824561403515,0.0,0.8,0.31,0.3526561345942708","0,0,0"
13.633333333333333,199,AV,1,0,0,1,3387.2787239910285,0.4,-4.664636357280575,"0.0,0.3404094202898551,0.0,0.4,0.01,0.16290235180953377","0,0,0"
22.4,99,AV,1,0,0,21,1581.4824060924602,0.1,-0.8945759064765431,"0.0,0.32494864864864864,0.0,0.1,0.21,0.0760572790993459","0,0,0"
53.28333333333333,149,AV,1,0,0,90,2193.4249838744518,0.7,-20.659367724800653,"0.0,0.29949912280701746,0.0,0.7,0.9,0.10548706425018813","0,0,0"
21.9,94,AV,1,0,0,19,1519.7273932229994,0.1,-0.8404553007975678,"0.0,0.3799297297297297,0.0,0.1,0.19,0.07308733252801383","0,0,0"
30.65,198,AV,1,0,0,40,3366.895459871004,0.1,-2.6059430768951075,"0.0,0.33705045045045046,0.0,0.1,0.4,0.16192207178734694","0,0,0"
38.516666666666666,258,AV,1,0,0,57,5168.6614957092925,0.1,-5.0272629278552925,"0.0,0.3384780701754386,0.0,0.1,0.57,0.24857331857425743","0,0,0"
50.93333333333333,74,AV,1,0,0,87,1301.8927857652438,0.3,-5.023465092548719,"0.0,0.29276929824561404,0.0,0.3,0.87,0.06261114419162438","0,0,0"
42.31666666666667,178,AV,1,0,0,66,2835.850686157305,0.1,-3.0303976818827434,"0.0,0.3844631578947368,0.0,0.1,0.66,0.13638285591431848","0,0,0"
43.9,202,AV,1,0,0,69,3458.1247672483346,0.2,-7.667256428394034,"0.0,0.331988596491228,0.0,0.2,0.69,0.16630950781983606","0,0,0"
33.6,76,AV,1,0,0,44,1317.647826688136,0.1,-1.1180042165838733,"0.0,0.332280701754386,0.0,0.1,0.44,0.06336884186823323","0,0,0"
53.13333333333333,157,AV,1,0,0,89,2302.618320259251,0.5,-15.447700347193795,"0.0,0.35188440860215053,0.0,0.5,0.89,0.11073843349034766","0,0,0"
28.166666666666668,41,AV,1,0,0,37,912.6272274022258,0.3,-1.9473990079668706,"0.0,0.32887719298245616,0.0,0.3,0.37,0.04389043057374056","0,0,0"
45.483333333333334,30,AV,1,0,0,71,827.3783452591958,0.1,-0.950301138136509,"0.0,0.3162509259259259,0.0,0.1,0.71,0.03979060752349248","0,0,0"
31.75,136,AV,1,0,0,42,2043.1688306873104,0.4,-6.552586906497184,"0.0,0.3471157894736842,0.0,0.4,0.42,0.09826088573860729","0,0,0"
33.733333333333334,169,AV,1,0,0,45,2612.3907844155665,0.1,-2.225369927465112,"0.0,0.33447719298245615,0.0,0.1,0.45,0.12563613369419777","0,0,0"
32.38333333333333,184,AV,1,0,0,40,2909.8477340427667,0.2,-4.759119652563212,"0.0,0.3847026315789473,0.0,0.2,0.4,0.13994155128890565","0,0,0"
20.883333333333333,216,AV,1,0,0,18,3758.845856207275,0.6,-11.893519842999282,"0.0,0.34527368421052634,0.0,0.6,0.18,0.18077190569786353","0,0,0"
40.483333333333334,91,AV,1,0,0,63,1475.2077210572677,0.4,-6.032457162370544,"0.0,0.334148148148148,0.0,0.4,0.63,0.07094627479744654","0,0,0"
53.2,226,AV,1,0,0,90,4015.909421979459,0.3,-16.185331912826303,"0.0,0.33441223404255316,0.0,0.3,0.9,0.19313470865595408","0,0,0"
16.466666666666665,15,AV,1,0,0,6,616.3739675020589,0.1,-0.256303653153213,"0.0,0.39516944444444435,0.0,0.1,0.06,0.02964290130277584","0,0,0"
25.416666666666668,154,AV,1,0,0,28,2260.56382504795,0.9,-13.05818118635653,"0.0,0.4163368421052631,0.0,0.9,0.28,0.10871593202757703","0,0,0"
41.45,151,AV,1,0,0,65,2215.952556227922,0.1,-2.319475592314327,"0.0,0.3666966490299823,0.0,0.1,0.65,0.10657046919438351","0,0,0"
36.35,119,AV,1,0,0,49,1805.1606101798543,0.1,-1.6570098025262048,"0.0,0.33927450980392143,0.0,0.1,0.49,0.08681450000245393","0,0,0"
32.983333333333334,132,AV,1,0,0,42,1993.780724220221,0.8,-13.285158428389957,"0.0,0.33172280701754386,0.0,0.8,0.42,0.09588569333476842","0,0,0"
31.05,66,AV,1,0,0,38,1194.3606142611325,0.2,-1.8729745996367761,"0.0,0.32401851851851854,0.0,0.2,0.38,0.05743966435173499","0,0,0"
42.85,13,AV,1,0,0,65,610.4868582393152,0.3,-1.9817698390571712,"0.0,0.3354068100358423,0.0,0.3,0.65,0.029359776109248604","0,0,0"
53.18333333333333,122,AV,1,0,0,93,1824.367004680513,0.3,-7.350448373655954,"0.0,0.3568254385964913,0.0,0.3,0.93,0.08773818154415255","0,0,0"
23.933333333333334,225,AV,1,0,0,23,3942.222625638348,0.1,-2.3825890952932105,"0.0,0.3125640350877193,0.0,0.1,0.23,0.18959093402168548","0,0,0"
40.8,110,AV,1,0,0,61,1684.196745492046,0.6,-10.411398063041739,"0.0,0.34854850088183426,0.0,0.6,0.61,0.08099705784688291","0,0,0"
20.566666666666666,293,AV,1,0,0,13,13430.196447392702,0.4,-27.90044177791683,"0.0,0.38169444444444445,0.0,0.4,0.13,0.6458903340456582","0,0,0"
23.766666666666666,125,AV,1,0,0,27,1885.557658153182,0.4,-4.526608115364374,"0.0,0.398209649122807,0.0,0.4,0.27,0.09068098671954573","0,0,0"
16.566666666666666,96,AV,1,0,0,9,1546.5147326922538,0.2,-1.2939693975556399,"0.0,0.343870786516854,0.0,0.2,0.09,0.07437559988179109","0,0,0"
54.766666666666666,259,AV,1,0,0,95,5304.212874057136,0.1,-7.335708545518413,"0.0,0.34509289617486333,0.0,0.1,0.95,0.25509230922226356","0,0,0"
46.6,231,AV,1,0,0,77,4223.122456076251,0.4,-19.87853600536902,"0.0,0.36482222222222227,0.0,0.4,0.77,0.20310008007368746","0,0,0"
17.45,179,AV,1,0,0,6,2838.632091159661,0.6,-7.505171210717588,"0.0,0.3023386809269162,0.0,0.6,0.06,0.13651662034681394","0,0,0"
15.216666666666667,72,AV,1,0,0,8,1291.2118623687816,0.1,-0.49616011378059666,"0.0,0.3121296296296297,0.0,0.1,0.08,0.062097472987522495","0,0,0"
47.016666666666666,159,AV,1,0,0,76,2397.5381966938494,0.6,-17.07943245675088,"0.0,0.39467807017543854,0.0,0.6,0.76,0.11530335783364105","0,0,0"
32.983333333333334,114,AV,1,0,0,40,1778.835052690156,0.6,-8.889683255741968,"0.0,0.39215329768270946,0.0,0.6,0.4,0.08554844085078303","0,0,0"
25.666666666666668,14,AV,1,0,0,29,615.3970356119416,0.3,-1.1966053470232199,"0.0,0.3606307017543859,0.0,0.3,0.29,0.029595918306859183","0,0,0"
23.9,40,AV,1,0,0,23,902.2448599555772,0.9,-4.900830034758704,"0.0,0.34569210526315786,0.0,0.9,0.23,0.04339111764078622","0,0,0"
13.4,223,AV,1,0,0,0,3919.41152379869,0.2,-2.6525310312576993,"0.0,0.33021780303030307,0.0,0.2,0.0,0.18849389346499082","0,0,0"
44.46666666666667,1,AV,1,0,0,69,419.7646265090227,0.4,-1.8854074470135904,"0.0,0.3394613259668509,0.0,0.4,0.69,0.02018748689927752","0,0,0"
55.1,240,AV,1,0,0,95,4572.8741748457805,0.8,-50.90209435030354,"0.0,0.29749812734082404,0.0,0.8,0.95,0.21992047844641197","0,0,0"
58.75,28,AV,1,0,0,100,813.126641713825,0.7,-8.444402308202287,"0.0,0.35666851851851844,0.0,0.7,1.0,0.03910520894427614","0,0,0"
28.383333333333333,51,AV,1,0,0,37,968.7072844723906,0.1,-0.6943217615557581,"0.0,0.37217456140350874,0.0,0.1,0.37,0.04658745492005087","0,0,0"
56.9,145,AV,1,0,0,96,2123.4400354784907,0.7,-21.357731467956636,"0.0,0.35670881226053647,0.0,0.7,0.96,0.1021213203554731","0,0,0"
25.183333333333334,35,AV,1,0,0,27,859.2772315809713,0.5,-2.732255675334275,"0.0,0.38685688405797103,0.0,0.5,0.27,0.041324701415771756","0,0,0"
24.083333333333332,247,AV,1,0,0,27,4818.617258984985,0.5,-14.652571420945504,"0.0,0.37189561403508764,0.0,0.5,0.27,0.23173885231203734","0,0,0"
29.366666666666667,155,AV,1,0,0,38,2276.662146114732,0.7,-11.818329507651137,"0.0,0.34766666666666657,0.0,0.7,0.38,0.1094901388690128","0,0,0"
21.25,17,AV,1,0,0,22,632.5893922142865,0.1,-0.33945769152913097,"0.0,0.33985438596491235,0.0,0.1,0.22,0.030422739939172414","0,0,0"
31.3,25,AV,1,0,0,39,753.7709081553346,0.3,-1.787350714034998,"0.0,0.3091888888888889,0.0,0.3,0.39,0.036250649465136044","0,0,0"
23.616666666666667,210,AV,1,0,0,26,3628.2404526711953,0.8,-17.31049401156594,"0.0,0.3723008771929824,0.0,0.8,0.26,0.17449077883210845","0,0,0"
23.65,105,AV,1,0,0,26,1597.8734280578535,0.1,-0.9542855195345514,"0.0,0.36589594356261024,0.0,0.1,0.26,0.07684556262848466","0,0,0"
16.433333333333334,38,AV,1,0,0,4,877.2934597877683,0.1,-0.36406201656175907,"0.0,0.34534414414414405,0.0,0.1,0.04,0.04219114500803879","0,0,0"
44.38333333333333,59,AV,1,0,0,67,1040.734547163155,0.5,-5.832230848264902,"0.0,0.3740457875457876,0.0,0.5,0.67,0.05005141860382586","0,0,0"
28.033333333333335,173,AV,1,0,0,35,2750.2432356670683,1.0,-19.469314488181855,"0.0,0.35612711864406776,0.0,1.0,0.35,0.13226578845290615","0,0,0"
13.333333333333334,200,AV,1,0,0,4,3414.9419898187493,0.7,-8.048684824488635,"0.0,0.3480325670498084,0.0,0.7,0.04,0.1642327445611401","0,0,0"
51.2,98,AV,1,0,0,89,1579.1767070066765,0.3,-6.125291469601654,"0.0,0.30405614035087725,0.0,0.3,0.89,0.0759463925044581","0,0,0"
41.36666666666667,224,AV,1,0,0,64,3933.772930850901,0.2,-8.218539069336646,"0.0,0.38608771929824565,0.0,0.2,0.64,0.1891845679487672","0,0,0"
54.81666666666667,153,AV,1,0,0,94,2225.3307045190536,0.2,-6.160869265288862,"0.0,0.3332407407407408,0.0,0.2,0.94,0.10702148682143131","0,0,0"
32.88333333333333,291,AV,1,0,0,42,11185.875164713363,0.1,-9.288607617836474,"0.0,0.33207600732600734,0.0,0.1,0.42,0.5379555448075637","0,0,0"
58.833333333333336,246,AV,1,0,0,100,4735.166802079286,0.5,-35.17495541106877,"0.0,0.36550925925925926,0.0,0.5,1.0,0.22772551984156938","0,0,0"
51.31666666666667,97,AV,1,0,0,83,1567.0706205360798,0.4,-8.122913199714798,"0.0,0.32666203703703706,0.0,0.4,0.83,0.07536418179256658","0,0,0"
18.3,142,AV,1,0,0,13,2105.6010448069283,0.1,-0.9730429070698684,"0.0,0.3707684684684685,0.0,0.1,0.13,0.10126340054104405","0,0,0"
57.85,266,AV,1,0,0,100,5557.427333357366,0.1,-8.118615435220294,"0.0,0.38506666666666667,0.0,0.1,1.0,0.26726999942532587","0,0,0"
43.15,137,AV,1,0,0,67,2044.1603053436156,0.2,-4.454824099776617,"0.0,0.35875614035087705,0.0,0.2,0.67,0.09830856813100321","0,0,0"
22.633333333333333,255,AV,1,0,0,26,5003.647877951615,0.3,-8.57948714426552,"0.0,0.3775438596491228,0.0,0.3,0.26,0.24063741822365012","0,0,0"
20.4,195,AV,1,0,0,17,3274.575105225111,0.1,-1.6869023269341483,"0.0,0.35451944444444444,0.0,0.1,0.17,0.15748216467690215","0,0,0"
53.11666666666667,42,AV,1,0,0,89,923.9636394510808,0.4,-4.957360469580125,"0.0,0.3977078431372549,0.0,0.4,0.89,0.04443562579808411","0,0,0"
36.25,93,AV,1,0,0,51,1517.942512651984,0.1,-1.3895307091826874,"0.0,0.34025308641975305,0.0,0.1,0.51,0.07300149334369807","0,0,0"
54.583333333333336,124,AV,1,0,0,93,1880.1756700095973,0.2,-5.183144208149354,"0.0,0.36040087719298247,0.0,0.2,0.93,0.0904221540112152","0,0,0"
35.266666666666666,2,AV,1,0,0,46,449.0833195935783,0.1,-0.399941205496638,"0.0,0.31081992337164754,0.0,0.1,0.46,0.021597493115072083","0,0,0"
44.016666666666666,253,AV,1,0,0,69,4951.479839002994,0.4,-22.014912886880314,"0.0,0.40790949820788525,0.0,0.4,0.69,0.23812853220437127","0,0,0"
34.71666666666667,148,AV,1,0,0,46,2187.718469250836,0.1,-1.917936688320493,"0.0,0.32706851851851854,0.0,0.1,0.46,0.10521262428567076","0,0,0"
42.1,296,AV,1,0,0,65,14312.770160915026,0.8,-121.73083308576216,"0.0,0.3408938596491229,0.0,0.8,0.65,0.6883354191104801","0,0,0"
25.35,283,AV,1,0,0,28,8436.938288223368,0.6,-32.405512970676114,"0.0,0.3350512820512821,0.0,0.6,0.28,0.4057525822983113","0,0,0"
43.0,87,AV,1,0,0,67,1460.106853854364,0.2,-3.1709391270574576,"0.0,0.32475701754385966,0.0,0.2,0.67,0.07022003790282866","0,0,0"
51.31666666666667,172,AV,1,0,0,86,2747.619709803412,0.4,-14.242291391388397,"0.0,0.3966254385964912,0.0,0.4,0.86,0.13213961680656489","0,0,0"
37.78333333333333,233,AV,1,0,0,54,4266.216809230351,0.1,-4.070502317561113,"0.0,0.36296036036036033,0.0,0.1,0.54,0.20517259079705716","0,0,0"
56.8,113,AV,1,0,0,97,1717.0377309640771,0.4,-9.851287183713088,"0.0,0.29354722222222224,0.0,0.4,0.97,0.08257645954513855","0,0,0"
51.13333333333333,262,AV,1,0,0,87,5394.467136051333,0.1,-6.965582985440021,"0.0,0.348292364990689,0.0,0.1,0.87,0.2594328529854781","0,0,0"
27.783333333333335,90,AV,1,0,0,34,1474.807688008607,0.7,-7.243068565392439,"0.0,0.35011481481481477,0.0,0.7,0.34,0.07092703624941481","0,0,0"
48.96666666666667,130,AV,1,0,0,78,1945.516475481125,0.1,-2.405693352257385,"0.0,0.3958916666666667,0.0,0.1,0.78,0.09356454994251304","0,0,0"
15.0,49,AV,1,0,0,5,950.4213588862824,0.5,-1.8000404524361409,"0.0,0.3443868421052631,0.0,0.5,0.05,0.04570804093445438","0,0,0"
49.3,205,AV,1,0,0,81,3487.44186130441,0.3,-13.025066951689956,"0.0,0.3762342592592593,0.0,0.3,0.81,0.16771943713451876","0,0,0"
55.1,133,AV,1,0,0,94,2011.9739719035176,1.0,-27.99489036663733,"0.0,0.36797826086956525,0.0,1.0,0.94,0.09676065021790628","0,0,0"
13.616666666666667,250,AV,1,0,0,0,4889.272753955773,0.7,-11.768413669980246,"0.0,0.3564824561403509,0.0,0.7,0.0,0.2351368443985718","0,0,0"
15.933333333333334,243,AV,1,0,0,8,4662.282088415262,0.2,-3.7518027580176687,"0.0,0.3371482456140351,0.0,0.2,0.08,0.2242203192855181","0,0,0"
12.666666666666666,138,AV,1,0,0,1,2052.607856914241,0.9,-5.909022618389482,"0.0,0.35624298245614033,0.0,0.9,0.01,0.09871483113148809","0,0,0"
36.63333333333333,71,AV,1,0,0,51,1275.9312017726234,0.6,-7.082062579535924,"0.0,0.35340229885057467,0.0,0.6,0.51,0.06136258939772906","0,0,0"
44.016666666666666,248,AV,1,0,0,69,4843.3187157075145,0.3,-16.15051102043377,"0.0,0.37231315789473685,0.0,0.3,0.69,0.2329268045654853","0,0,0"
53.166666666666664,58,AV,1,0,0,89,1022.032321197676,0.7,-9.60521116681149,"0.0,0.3343942115768463,0.0,0.7,0.89,0.049151983735277405","0,0,0"
19.2,33,AV,1,0,0,15,854.5785374972068,0.4,-1.6573644363582192,"0.0,0.34347368421052626,0.0,0.4,0.15,0.04109872995636468","0,0,0"
44.53333333333333,107,AV,1,0,0,69,1626.914224999384,0.3,-5.488781324745396,"0.0,0.3820395948434621,0.0,0.3,0.69,0.07824220415275356","0,0,0"
16.166666666666668,61,AV,1,0,0,9,1074.3823512953045,0.4,-1.7544627622162385,"0.0,0.3803606403013183,0.0,0.4,0.09,0.0516696221450731","0,0,0"
18.15,0,AV,1,0,0,12,388.2787303527966,0.1,-0.17796108474503172,"0.0,0.35968539325842713,0.0,0.1,0.12,0.01867325469383425","0,0,0"
53.2,143,AV,1,0,0,90,2108.868816674547,0.2,-5.666253588236662,"0.0,0.3321137992831541,0.0,0.2,0.9,0.10142055552171977","0,0,0"
38.86666666666667,19,AV,1,0,0,59,640.5426603936758,0.9,-5.6581268334774695,"0.0,0.31069912280701756,0.0,0.9,0.59,0.03080523166677017","0,0,0"
42.85,65,AV,1,0,0,66,1150.4391077840953,0.2,-2.489712917603459,"0.0,0.3826425925925927,0.0,0.2,0.66,0.05532737384270454","0,0,0"
35.56666666666667,150,AV,1,0,0,49,2198.5025098873134,0.4,-7.898323831817388,"0.0,0.3763587719298245,0.0,0.4,0.49,0.10573125464497639","0,0,0"
55.28333333333333,282,AV,1,0,0,95,8348.421721831439,0.8,-93.23809714247436,"0.0,0.3727078947368422,0.0,0.8,0.95,0.4014956084811817","0,0,0"
45.75,83,AV,1,0,0,76,1434.2863071033526,0.1,-1.6570353169186458,"0.0,0.3856506024096386,0.0,0.1,0.76,0.06897826592789302","0,0,0"
14.066666666666666,214,AV,1,0,0,3,3724.6301341612702,0.2,-2.646117704740835,"0.0,0.39417771639042365,0.0,0.2,0.03,0.17912638962306346","0,0,0"
15.216666666666667,10,AV,1,0,0,6,583.3206434887895,0.1,-0.22414635837763672,"0.0,0.29904824561403504,0.0,0.1,0.06,0.028053287735180215","0,0,0"
25.933333333333334,20,AV,1,0,0,30,646.5589615252754,0.2,-0.8468398519640814,"0.0,0.3628228070175439,0.0,0.2,0.3,0.031094570006892704","0,0,0"
17.9,12,AV,1,0,0,10,597.1498506777683,0.2,-0.5398475922793966,"0.0,0.37882105263157895,0.0,0.2,0.1,0.02871836745206032","0,0,0"
57.25,75,AV,1,0,0,99,1310.9401185904849,0.3,-5.685706196159488,"0.0,0.353087037037037,0.0,0.3,0.99,0.06304625211008313","0,0,0"
22.433333333333334,152,AV,1,0,0,25,2218.0502812558643,0.2,-2.5130435004801295,"0.0,0.35585877192982457,0.0,0.2,0.25,0.10667135381839783","0,0,0"
