travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.18333333333333,109,AV,1,0,0,87,1659.6531244520008,0.1,-2.145115633498356,"0.0,0.37568947368421063,0.0,0.1,0.87,0.07981669628967558","0,0,0"
28.466666666666665,84,AV,1,0,0,29,1444.5182772575097,0.1,-1.0383995023383108,"0.0,0.3284833333333333,0.0,0.1,0.29,0.06947034589460839","0,0,0"
42.95,174,AV,1,0,0,68,2758.442965787371,1.0,-29.917960954688784,"0.0,0.3354864130434783,0.0,1.0,0.68,0.13266013312591463","0,0,0"
15.183333333333334,6,AV,1,0,0,8,508.6019702527906,0.2,-0.39001380042112144,"0.0,0.3366464912280702,0.0,0.2,0.08,0.024459887668034006","0,0,0"
55.13333333333333,121,AV,1,0,0,93,1822.2981036688468,0.6,-15.22263163367814,"0.0,0.3575570652173913,0.0,0.6,0.93,0.08763868313616077","0,0,0"
53.21666666666667,235,AV,1,0,0,89,4381.240268036911,0.2,-11.775505198520083,"0.0,0.3416746031746032,0.0,0.2,0.89,0.2107043445969861","0,0,0"
54.81666666666667,131,AV,1,0,0,91,1975.501985353583,0.2,-5.469213829821494,"0.0,0.3548546296296297,0.0,0.2,0.91,0.09500662497573499","0,0,0"
21.8,187,AV,1,0,0,20,2968.817229463249,0.1,-1.6343488788459302,"0.0,0.335793956043956,0.0,0.1,0.2,0.14277753565032827","0,0,0"
34.18333333333333,278,AV,1,0,0,52,7332.887514065835,0.3,-18.98958622645079,"0.0,0.31026058931860034,0.0,0.3,0.52,0.3526561345942708","0,0,0"
25.2,199,AV,1,0,0,26,3387.2787239910285,0.2,-4.311082012352219,"0.0,0.37743794326241137,0.0,0.2,0.26,0.16290235180953377","0,0,0"
22.483333333333334,99,AV,1,0,0,19,1581.4824060924602,0.1,-0.8979039418428995,"0.0,0.39162522522522525,0.0,0.1,0.19,0.0760572790993459","0,0,0"
30.2,149,AV,1,0,0,37,2193.4249838744518,0.5,-8.363817489016217,"0.0,0.32051929824561415,0.0,0.5,0.37,0.10548706425018813","0,0,0"
48.8,94,AV,1,0,0,79,1519.7273932229994,0.1,-1.8727953734667266,"0.0,0.3731398148148149,0.0,0.1,0.79,0.07308733252801383","0,0,0"
44.0,198,AV,1,0,0,70,3366.895459871004,0.5,-18.704974777061132,"0.0,0.370159649122807,0.0,0.5,0.7,0.16192207178734694","0,0,0"
30.1,258,AV,1,0,0,40,5168.6614957092925,0.3,-11.786114471276491,"0.0,0.3966167608286253,0.0,0.3,0.4,0.24857331857425743","0,0,0"
21.283333333333335,74,AV,1,0,0,20,1301.8927857652438,0.4,-2.7988503155256175,"0.0,0.3240649122807017,0.0,0.4,0.2,0.06261114419162438","0,0,0"
16.166666666666668,178,AV,1,0,0,9,2835.850686157305,0.1,-1.1577336555440179,"0.0,0.36269679849340863,0.0,0.1,0.09,0.13638285591431848","0,0,0"
50.983333333333334,202,AV,1,0,0,84,3458.1247672483346,0.4,-17.808760375442183,"0.0,0.37097477477477475,0.0,0.4,0.84,0.16630950781983606","0,0,0"
54.71666666666667,76,AV,1,0,0,90,1317.647826688136,0.3,-5.461916433102463,"0.0,0.3624431818181818,0.0,0.3,0.9,0.06336884186823323","0,0,0"
45.016666666666666,157,AV,1,0,0,68,2302.618320259251,0.1,-2.617580843021985,"0.0,0.3508740740740741,0.0,0.1,0.68,0.11073843349034766","0,0,0"
17.183333333333334,41,AV,1,0,0,9,912.6272274022258,0.3,-1.1880286255703216,"0.0,0.365713768115942,0.0,0.3,0.09,0.04389043057374056","0,0,0"
55.983333333333334,30,AV,1,0,0,97,827.3783452591958,0.1,-1.1696817599855382,"0.0,0.3289842105263158,0.0,0.1,0.97,0.03979060752349248","0,0,0"
42.833333333333336,136,AV,1,0,0,67,2043.1688306873104,0.2,-4.419986443490226,"0.0,0.3365105263157895,0.0,0.2,0.67,0.09826088573860729","0,0,0"
46.86666666666667,169,AV,1,0,0,74,2612.3907844155665,0.1,-3.0917688913201067,"0.0,0.31928157894736836,0.0,0.1,0.74,0.12563613369419777","0,0,0"
22.716666666666665,184,AV,1,0,0,18,2909.8477340427667,0.3,-5.007730380682185,"0.0,0.3920407407407408,0.0,0.3,0.18,0.13994155128890565","0,0,0"
38.833333333333336,216,AV,1,0,0,61,3758.845856207275,0.1,-3.6860735879473707,"0.0,0.3239831560283688,0.0,0.1,0.61,0.18077190569786353","0,0,0"
49.6,91,AV,1,0,0,82,1475.2077210572677,0.1,-1.8477349233444567,"0.0,0.37810090090090087,0.0,0.1,0.82,0.07094627479744654","0,0,0"
55.516666666666666,226,AV,1,0,0,97,4015.909421979459,0.1,-5.6300480995848385,"0.0,0.3921192982456141,0.0,0.1,0.97,0.19313470865595408","0,0,0"
33.65,15,AV,1,0,0,50,616.3739675020589,0.4,-2.0950488895398265,"0.0,0.3357074074074074,0.0,0.4,0.5,0.02964290130277584","0,0,0"
51.21666666666667,154,AV,1,0,0,88,2260.56382504795,0.1,-2.923700603692067,"0.0,0.2934055555555555,0.0,0.1,0.88,0.10871593202757703","0,0,0"
56.93333333333333,151,AV,1,0,0,97,2215.952556227922,0.1,-3.1858981195600085,"0.0,0.3701009009009008,0.0,0.1,0.97,0.10657046919438351","0,0,0"
30.6,119,AV,1,0,0,41,1805.1606101798543,0.1,-1.3948968351389786,"0.0,0.3499500891265598,0.0,0.1,0.41,0.08681450000245393","0,0,0"
17.616666666666667,132,AV,1,0,0,13,1993.780724220221,0.9,-7.98267509659384,"0.0,0.3634851024208567,0.0,0.9,0.13,0.09588569333476842","0,0,0"
31.983333333333334,66,AV,1,0,0,46,1194.3606142611325,0.2,-1.9292744265716446,"0.0,0.33742894736842105,0.0,0.2,0.46,0.05743966435173499","0,0,0"
