travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.95,109,AV,1,0,0,56,1659.6531244520008,0.1,-1.1713965865766016,"0.2700370370370371,0.2282530120481928,0.33989761904761906,0.1,0.56,0.07981669628967558","0,0,0"
47.2,84,AV,2,0,0,94,1444.5182772575097,0.8,-13.773992461930193,"0.2840200000000001,0.27119764011799413,0.3668782051282051,0.8,0.94,0.06947034589460839","0,0,0"
30.683333333333334,174,AV,1,0,0,64,2758.442965787371,0.1,-2.1373289141475382,"0.22642857142857142,0.25999999999999995,0.35594791666666675,0.1,0.64,0.13266013312591463","0,0,0"
28.65,6,AV,2,0,0,32,508.6019702527906,0.1,-0.3679658193874356,"0.25402298850574717,0.2704873188405797,0.34340677966101696,0.1,0.32,0.024459887668034006","0,0,0"
33.6,121,AV,1,0,0,72,1822.2981036688468,0.3,-4.638576991157065,"0.26121014492753625,0.2559058641975309,0.3260801282051283,0.3,0.72,0.08763868313616077","0,0,0"
19.616666666666667,235,AV,1,0,0,23,4381.240268036911,0.1,-2.1703366142590257,"0.19018333333333332,0.2607920792079208,0.3390578231292517,0.1,0.23,0.2107043445969861","0,0,0"
14.016666666666667,131,AV,1,0,0,5,1975.501985353583,0.1,-0.6992412330312977,"0.22191304347826088,0.2405377358490566,0.3326602564102565,0.1,0.05,0.09500662497573499","0,0,0"
40.233333333333334,187,AV,2,0,0,63,2968.817229463249,0.2,-6.032596626198892,"0.18799333333333335,0.23484423676012461,0.32194252873563217,0.2,0.63,0.14277753565032827","0,0,0"
39.6,278,AV,1,0,0,91,7332.887514065835,0.2,-14.66577502813167,"0.19126785714285716,0.25748566308243725,0.33813988095238096,0.2,0.91,0.3526561345942708","0,0,0"
36.86666666666667,199,AV,2,0,0,55,3387.2787239910285,0.2,-6.306953314367135,"0.2075980392156863,0.2596508771929824,0.34436363636363637,0.2,0.55,0.16290235180953377","0,0,0"
23.916666666666668,99,AV,2,0,0,3,1581.4824060924602,0.1,-0.9551461501442259,"0.2213985507246377,0.25124761904761905,0.35615322580645153,0.1,0.03,0.0760572790993459","0,0,0"
27.9,149,AV,1,0,0,56,2193.4249838744518,0.2,-3.0907352045503638,"0.2370123456790124,0.25835144927536235,0.3501051282051282,0.2,0.56,0.10548706425018813","0,0,0"
38.7,94,AV,1,0,0,85,1519.7273932229994,0.2,-2.9703762685722266,"0.30631666666666674,0.26879787234042557,0.3721580459770115,0.2,0.85,0.07308733252801383","0,0,0"
45.95,198,AV,2,0,0,86,3366.895459871004,0.6,-23.44073430016252,"0.22217222222222227,0.24369642857142854,0.3274682539682539,0.6,0.86,0.16192207178734694","0,0,0"
35.0,258,AV,1,0,0,78,5168.6614957092925,0.4,-18.27304569190154,"0.21285507246376814,0.2623701923076923,0.34681746031746036,0.4,0.78,0.24857331857425743","0,0,0"
34.416666666666664,74,AV,2,0,0,38,1301.8927857652438,0.1,-1.1314851021065775,"0.24682716049382716,0.2721635514018692,0.3629315476190476,0.1,0.38,0.06261114419162438","0,0,0"
39.38333333333333,178,AV,1,0,0,89,2835.850686157305,0.1,-2.8203346680933135,"0.247517094017094,0.2618295880149813,0.35428225806451613,0.1,0.89,0.13638285591431848","0,0,0"
40.78333333333333,202,AV,1,0,0,94,3458.1247672483346,0.2,-7.122921974290129,"0.29063636363636364,0.277373786407767,0.36616363636363636,0.2,0.94,0.16630950781983606","0,0,0"
21.95,76,AV,1,0,0,30,1317.647826688136,0.5,-3.651814368157145,"0.2047702702702703,0.23475595238095237,0.3238055555555555,0.5,0.3,0.06336884186823323","0,0,0"
30.0,157,AV,1,0,0,60,2302.618320259251,0.2,-3.4888156367564407,"0.2487,0.25787142857142853,0.3496141975308642,0.2,0.6,0.11073843349034766","0,0,0"
13.066666666666666,41,AV,1,0,0,4,912.6272274022258,0.1,-0.30113625685325973,"0.2404074074074074,0.2613807189542484,0.35872677595628416,0.1,0.04,0.04389043057374056","0,0,0"
25.6,30,AV,0,0,0,58,827.3783452591958,0.1,-1.0348708494604901,"0.26294117647058823,0.27734640522875814,0.3677276995305163,0.1,0.58,0.03979060752349248","0,0,0"
19.683333333333334,136,AV,1,0,0,24,2043.1688306873104,0.2,-2.03112995710582,"0.21305555555555558,0.2329104938271605,0.3257303030303031,0.2,0.24,0.09826088573860729","0,0,0"
26.266666666666666,169,AV,1,0,0,47,2612.3907844155665,0.2,-3.465595855419978,"0.26177333333333336,0.3003623853211009,0.38244940476190487,0.2,0.47,0.12563613369419777","0,0,0"
14.983333333333333,184,AV,1,0,0,8,2909.8477340427667,0.1,-1.1009903673840267,"0.2605507246376812,0.2628698830409356,0.337688679245283,0.1,0.08,0.13994155128890565","0,0,0"
25.55,216,AV,1,0,0,49,3758.845856207275,1.0,-24.252149400529266,"0.2308405797101449,0.28626168224299064,0.3877222222222222,1.0,0.49,0.18077190569786353","0,0,0"
36.21666666666667,91,AV,2,0,0,70,1475.2077210572677,0.5,-6.74584675475051,"0.25155555555555564,0.25876051779935266,0.33442767295597475,0.5,0.7,0.07094627479744654","0,0,0"
28.65,226,AV,2,0,0,34,4015.909421979459,0.2,-5.810899239379368,"0.18979365079365085,0.24714814814814812,0.3349327485380116,0.2,0.34,0.19313470865595408","0,0,0"
