travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.066666666666666,109,AV,1,0,0,36,1659.6531244520008,0.7,-8.82074901329119,"0.0,0.31795065176908754,0.0,0.7,0.36,0.07981669628967558","0,0,0"
20.183333333333334,84,AV,1,0,0,17,1444.5182772575097,0.1,-0.7362422701005237,"0.0,0.34708423913043474,0.0,0.1,0.17,0.06947034589460839","0,0,0"
37.4,174,AV,1,0,0,56,2758.442965787371,0.4,-10.420784537418958,"0.0,0.36233771929824565,0.0,0.4,0.56,0.13266013312591463","0,0,0"
51.25,6,AV,1,0,0,86,508.6019702527906,0.4,-2.6329142399450016,"0.0,0.37331491228070185,0.0,0.4,0.86,0.024459887668034006","0,0,0"
32.95,121,AV,1,0,0,45,1822.2981036688468,0.1,-1.516280871613346,"0.0,0.3605532544378698,0.0,0.1,0.45,0.08763868313616077","0,0,0"
38.55,235,AV,1,0,0,56,4381.240268036911,0.4,-17.06028407402252,"0.0,0.37008468468468464,0.0,0.4,0.56,0.2107043445969861","0,0,0"
26.733333333333334,131,AV,1,0,0,29,1975.501985353583,0.3,-4.000890384478721,"0.0,0.3775859649122807,0.0,0.3,0.29,0.09500662497573499","0,0,0"
51.06666666666667,187,AV,1,0,0,84,2968.817229463249,0.1,-3.8284747437186013,"0.0,0.3129623352165725,0.0,0.1,0.84,0.14277753565032827","0,0,0"
32.86666666666667,278,AV,1,0,0,46,7332.887514065835,0.1,-6.086049738105146,"0.0,0.3504771929824561,0.0,0.1,0.46,0.3526561345942708","0,0,0"
39.06666666666667,199,AV,1,0,0,58,3387.2787239910285,0.3,-10.024976425549207,"0.0,0.36134057971014494,0.0,0.3,0.58,0.16290235180953377","0,0,0"
27.816666666666666,99,AV,1,0,0,32,1581.4824060924602,0.1,-1.1108982052896956,"0.0,0.3723944444444445,0.0,0.1,0.32,0.0760572790993459","0,0,0"
55.13333333333333,149,AV,1,0,0,93,2193.4249838744518,0.3,-9.16142657406147,"0.0,0.32827445652173914,0.0,0.3,0.93,0.10548706425018813","0,0,0"
34.15,94,AV,1,0,0,46,1519.7273932229994,0.6,-7.863437951297793,"0.0,0.28533885819521176,0.0,0.6,0.46,0.07308733252801383","0,0,0"
34.266666666666666,198,AV,1,0,0,46,3366.895459871004,0.1,-2.913441525881643,"0.0,0.3820298245614035,0.0,0.1,0.46,0.16192207178734694","0,0,0"
20.533333333333335,258,AV,1,0,0,15,5168.6614957092925,0.4,-10.72018680591557,"0.0,0.3186223404255319,0.0,0.4,0.15,0.24857331857425743","0,0,0"
25.35,74,AV,1,0,0,27,1301.8927857652438,0.6,-5.000451836234686,"0.0,0.33925877192982457,0.0,0.6,0.27,0.06261114419162438","0,0,0"
47.15,178,AV,1,0,0,79,2835.850686157305,0.2,-6.753048477389744,"0.0,0.363657894736842,0.0,0.2,0.79,0.13638285591431848","0,0,0"
