travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,109,AV,1,0,0,17,1659.6531244520008,0.6,-3.746792659747699,"0.40940333333333334,0.2390883838383838,0.33257207207207207,0.6,0.17,0.07981669628967558","0,0,0"
32.0,84,AV,2,0,0,52,1444.5182772575097,0.4,-4.669149987094982,"0.37067836257309944,0.22565128205128204,0.34163480392156864,0.4,0.52,0.06947034589460839","0,0,0"
24.8,174,AV,1,0,0,57,2758.442965787371,0.3,-5.182529208449,"0.3400378787878788,0.22124129353233837,0.31282278481012654,0.3,0.57,0.13266013312591463","0,0,0"
43.95,6,AV,2,0,0,94,508.6019702527906,0.3,-1.6934133782280416,"0.4523407407407407,0.2539771689497717,0.34296666666666664,0.3,0.94,0.024459887668034006","0,0,0"
27.633333333333333,121,AV,2,0,0,32,1822.2981036688468,0.8,-10.17296382452171,"0.3532053571428571,0.24129947916666666,0.34830952380952385,0.8,0.32,0.08763868313616077","0,0,0"
24.966666666666665,235,AV,1,0,0,58,4381.240268036911,0.1,-2.7622465999660326,"0.3888954802259887,0.26130238095238095,0.36651639344262293,0.1,0.58,0.2107043445969861","0,0,0"
39.083333333333336,131,AV,2,0,0,73,1975.501985353583,0.2,-3.899454676476559,"0.49527011494252876,0.2848381642512077,0.38399470899470906,0.2,0.73,0.09500662497573499","0,0,0"
35.68333333333333,187,AV,1,0,0,92,2968.817229463249,0.7,-18.7262894856758,"0.26058333333333333,0.2318177777777777,0.3289468599033816,0.7,0.92,0.14277753565032827","0,0,0"
29.566666666666666,278,AV,0,0,0,44,7332.887514065835,0.7,-38.82483045019762,"0.47060087719298255,0.2627301587301587,0.35722303921568627,0.7,0.44,0.3526561345942708","0,0,0"
67.35,199,AV,0,0,0,99,3387.2787239910285,0.1,-6.2609399510301955,"0.39133680555555556,0.23707999999999999,0.32872885572139304,0.1,0.99,0.16290235180953377","0,0,0"
5.366666666666666,99,AV,0,0,0,1,1581.4824060924602,0.2,-0.928650955186677,"0.3273508771929825,0.26361244979919685,0.3576570048309179,0.2,0.01,0.0760572790993459","0,0,0"
28.35,149,AV,2,0,0,34,2193.4249838744518,0.4,-6.281171544731385,"0.3323854166666667,0.23144222222222222,0.33831343283582094,0.4,0.34,0.10548706425018813","0,0,0"
17.85,94,AV,1,0,0,26,1519.7273932229994,0.6,-4.110171813489476,"0.38919576719576715,0.24868243243243243,0.3415283018867925,0.6,0.26,0.07308733252801383","0,0,0"
12.133333333333333,198,AV,0,0,0,12,3366.895459871004,0.4,-4.626430799303183,"0.3683963963963964,0.24302054794520556,0.35374358974358977,0.4,0.12,0.16192207178734694","0,0,0"
42.0,258,AV,2,0,0,79,5168.6614957092925,0.5,-27.40956853785231,"0.3831085271317829,0.25846385542168676,0.35201822916666664,0.5,0.79,0.24857331857425743","0,0,0"
26.166666666666668,74,AV,2,0,0,21,1301.8927857652438,0.3,-2.5807723152164552,"0.36414583333333334,0.2506707818930041,0.3522267759562841,0.3,0.21,0.06261114419162438","0,0,0"
33.31666666666667,178,AV,1,0,0,83,2835.850686157305,0.1,-2.3858861623015377,"0.48997083333333336,0.2655606060606061,0.37956547619047626,0.1,0.83,0.13638285591431848","0,0,0"
20.75,202,AV,1,0,0,39,3458.1247672483346,0.7,-12.684157132394459,"0.39507516339869286,0.2512979797979798,0.3320923076923077,0.7,0.39,0.16630950781983606","0,0,0"
35.13333333333333,76,AV,1,0,0,91,1317.647826688136,0.7,-8.183169751940293,"0.400967320261438,0.23816169154228853,0.3528091787439614,0.7,0.91,0.06336884186823323","0,0,0"
23.766666666666666,157,AV,2,0,0,18,2302.618320259251,0.1,-1.3819586383374125,"0.30675641025641026,0.21021505376344085,0.31349731182795704,0.1,0.18,0.11073843349034766","0,0,0"
39.5,41,AV,2,0,0,79,912.6272274022258,0.4,-3.6412904527664565,"0.414175,0.25272633744855966,0.3429303030303031,0.4,0.79,0.04389043057374056","0,0,0"
25.05,30,AV,2,0,0,0,827.3783452591958,0.3,-1.5701384506623375,"0.2918107344632768,0.21317324561403506,0.32627878787878795,0.3,0.0,0.03979060752349248","0,0,0"
46.083333333333336,136,AV,2,0,0,91,2043.1688306873104,1.0,-23.776775323444504,"0.37576602564102574,0.2315710784313725,0.3409904761904762,1.0,0.91,0.09826088573860729","0,0,0"
29.283333333333335,169,AV,2,0,0,21,2612.3907844155665,0.6,-11.590834869237753,"0.3287945736434108,0.24444292237442922,0.33171396396396396,0.6,0.21,0.12563613369419777","0,0,0"
28.316666666666666,184,AV,2,0,0,21,2909.8477340427667,0.2,-4.161474158365876,"0.43620238095238095,0.26780136986301367,0.370051912568306,0.2,0.21,0.13994155128890565","0,0,0"
44.86666666666667,216,AV,0,0,0,68,3758.845856207275,0.4,-17.535038796144757,"0.2888089430894309,0.24877777777777776,0.3284944444444444,0.4,0.68,0.18077190569786353","0,0,0"
23.883333333333333,91,AV,2,0,0,3,1475.2077210572677,0.4,-3.55887653918361,"0.4155714285714286,0.24102116402116405,0.36961029411764706,0.4,0.03,0.07094627479744654","0,0,0"
34.55,226,AV,2,0,0,52,4015.909421979459,0.2,-7.0075591176459735,"0.3622993197278911,0.2340096618357488,0.3392284946236559,0.2,0.52,0.19313470865595408","0,0,0"
28.533333333333335,15,AV,1,0,0,74,616.3739675020589,0.4,-1.7764852396692339,"0.3755621468926554,0.24615322580645155,0.37397101449275366,0.4,0.74,0.02964290130277584","0,0,0"
17.916666666666668,154,AV,1,0,0,24,2260.56382504795,0.2,-2.0455438652580358,"0.36723469387755103,0.26246875,0.33064480874316937,0.2,0.24,0.10871593202757703","0,0,0"
23.983333333333334,151,AV,1,0,0,50,2215.952556227922,0.2,-2.6841378185286024,"0.4281583333333333,0.26791975308641974,0.3541956521739131,0.2,0.5,0.10657046919438351","0,0,0"
41.03333333333333,119,AV,2,0,0,69,1805.1606101798543,0.2,-3.740997830187543,"0.42596333333333336,0.2554145833333334,0.34996111111111106,0.2,0.69,0.08681450000245393","0,0,0"
39.68333333333333,132,AV,0,0,0,62,1993.780724220221,1.0,-20.47976390727418,"0.4230326086956521,0.2642882352941176,0.36359887005649727,1.0,0.62,0.09588569333476842","0,0,0"
12.2,66,AV,0,0,0,13,1194.3606142611325,0.1,-0.86795958318146,"0.4031123188405797,0.2351171875,0.3418055555555556,0.1,0.13,0.05743966435173499","0,0,0"
18.916666666666668,13,AV,0,0,0,29,610.4868582393152,0.1,-0.7916256667094372,"0.3857829457364341,0.2482125,0.3460223880597015,0.1,0.29,0.029359776109248604","0,0,0"
31.1,122,AV,1,0,0,79,1824.367004680513,0.7,-10.029411538357264,"0.4297803030303032,0.24708441558441557,0.368183574879227,0.7,0.79,0.08773818154415255","0,0,0"
25.3,225,AV,2,0,0,16,3942.222625638348,0.1,-2.518642233046722,"0.3627896825396826,0.26213492063492067,0.34092447916666674,0.1,0.16,0.18959093402168548","0,0,0"
34.55,110,AV,2,0,0,65,1684.196745492046,0.1,-1.4694191302209643,"0.44298412698412704,0.2655024509803921,0.35836428571428575,0.1,0.65,0.08099705784688291","0,0,0"
20.483333333333334,293,AV,1,0,0,35,13430.196447392702,0.3,-20.84054473970408,"0.41338405797101446,0.2502349397590361,0.3568770491803279,0.3,0.35,0.6458903340456582","0,0,0"
