travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.5,109,AV,1,0,0,93,1659.6531244520008,0.2,-4.568237135486568,"0.0,0.3591737588652482,0.0,0.2,0.93,0.07981669628967558","0,0,0"
37.766666666666666,84,AV,1,0,0,55,1444.5182772575097,0.1,-1.3776424310881805,"0.0,0.30722129629629635,0.0,0.1,0.55,0.06947034589460839","0,0,0"
49.583333333333336,174,AV,1,0,0,83,2758.442965787371,1.0,-34.538585114551466,"0.0,0.3629392265193371,0.0,1.0,0.83,0.13266013312591463","0,0,0"
37.1,6,AV,1,0,0,52,508.6019702527906,0.8,-3.8119460800764706,"0.0,0.3443151183970857,0.0,0.8,0.52,0.024459887668034006","0,0,0"
50.666666666666664,121,AV,1,0,0,81,1822.2981036688468,0.2,-4.663119726560012,"0.0,0.32309562841530043,0.0,0.2,0.81,0.08763868313616077","0,0,0"
42.85,235,AV,1,0,0,66,4381.240268036911,0.7,-33.185682282769484,"0.0,0.3636324561403509,0.0,0.7,0.66,0.2107043445969861","0,0,0"
47.06666666666667,131,AV,1,0,0,79,1975.501985353583,0.4,-9.391948832724777,"0.0,0.37347543859649124,0.0,0.4,0.79,0.09500662497573499","0,0,0"
10.933333333333334,187,AV,1,0,0,0,2968.817229463249,0.2,-1.6393468876497403,"0.0,0.32348408239700377,0.0,0.2,0.0,0.14277753565032827","0,0,0"
44.4,278,AV,1,0,0,73,7332.887514065835,0.1,-8.221722364255633,"0.0,0.3196084229390681,0.0,0.1,0.73,0.3526561345942708","0,0,0"
22.4,199,AV,1,0,0,21,3387.2787239910285,0.1,-1.916036449934319,"0.0,0.2817070175438596,0.0,0.1,0.21,0.16290235180953377","0,0,0"
42.05,99,AV,1,0,0,64,1581.4824060924602,0.4,-6.717306583453328,"0.0,0.3324201754385965,0.0,0.4,0.64,0.0760572790993459","0,0,0"
17.7,149,AV,1,0,0,14,2193.4249838744518,0.1,-0.9803945003681261,"0.0,0.3793231481481481,0.0,0.1,0.14,0.10548706425018813","0,0,0"
15.716666666666667,94,AV,1,0,0,11,1519.7273932229994,0.2,-1.2063155991660677,"0.0,0.37404649122807015,0.0,0.2,0.11,0.07308733252801383","0,0,0"
45.18333333333333,198,AV,1,0,0,73,3366.895459871004,0.5,-19.208025235080576,"0.0,0.3806439393939393,0.0,0.5,0.73,0.16192207178734694","0,0,0"
32.9,258,AV,1,0,0,44,5168.6614957092925,0.3,-12.882497212790584,"0.0,0.3726749999999999,0.0,0.3,0.44,0.24857331857425743","0,0,0"
30.016666666666666,74,AV,1,0,0,36,1301.8927857652438,0.1,-0.9868303481326617,"0.0,0.3709666666666668,0.0,0.1,0.36,0.06261114419162438","0,0,0"
42.96666666666667,178,AV,1,0,0,69,2835.850686157305,0.3,-9.230837208224157,"0.0,0.29292894736842107,0.0,0.3,0.69,0.13638285591431848","0,0,0"
31.75,202,AV,1,0,0,42,3458.1247672483346,0.1,-2.7726126606094605,"0.0,0.33573518518518514,0.0,0.1,0.42,0.16630950781983606","0,0,0"
51.18333333333333,76,AV,1,0,0,87,1317.647826688136,0.3,-5.109212721918265,"0.0,0.41147456140350874,0.0,0.3,0.87,0.06336884186823323","0,0,0"
47.083333333333336,157,AV,1,0,0,77,2302.618320259251,1.0,-27.377511593991517,"0.0,0.37156486486486484,0.0,1.0,0.77,0.11073843349034766","0,0,0"
41.5,41,AV,1,0,0,60,912.6272274022258,0.3,-2.869244692211543,"0.0,0.35155645161290316,0.0,0.3,0.6,0.04389043057374056","0,0,0"
33.65,30,AV,1,0,0,46,827.3783452591958,0.1,-0.7030626595447459,"0.0,0.3475307017543859,0.0,0.1,0.46,0.03979060752349248","0,0,0"
35.5,136,AV,1,0,0,47,2043.1688306873104,1.0,-18.31628623469685,"0.0,0.386909649122807,0.0,1.0,0.47,0.09826088573860729","0,0,0"
39.03333333333333,169,AV,1,0,0,60,2612.3907844155665,0.3,-7.725024264016738,"0.0,0.3180456140350877,0.0,0.3,0.6,0.12563613369419777","0,0,0"
37.416666666666664,184,AV,1,0,0,55,2909.8477340427667,0.1,-2.7494142099856953,"0.0,0.3424999999999999,0.0,0.1,0.55,0.13994155128890565","0,0,0"
49.016666666666666,216,AV,1,0,0,82,3758.845856207275,1.0,-46.526791511387195,"0.0,0.339445340501792,0.0,1.0,0.82,0.18077190569786353","0,0,0"
14.4,91,AV,1,0,0,6,1475.2077210572677,0.2,-1.0728783425871038,"0.0,0.3934814814814815,0.0,0.2,0.06,0.07094627479744654","0,0,0"
13.4,226,AV,1,0,0,0,4015.909421979459,0.3,-4.0767565344336925,"0.0,0.33110526315789474,0.0,0.3,0.0,0.19313470865595408","0,0,0"
18.25,15,AV,1,0,0,14,616.3739675020589,0.6,-1.7043674101382689,"0.0,0.3622774774774775,0.0,0.6,0.14,0.02964290130277584","0,0,0"
23.3,154,AV,1,0,0,25,2260.56382504795,0.1,-1.3300792202933645,"0.0,0.35758771929824557,0.0,0.1,0.25,0.10871593202757703","0,0,0"
40.35,151,AV,1,0,0,63,2215.952556227922,0.1,-2.2579213546413293,"0.0,0.3345359649122807,0.0,0.1,0.63,0.10657046919438351","0,0,0"
38.93333333333333,119,AV,1,0,0,59,1805.1606101798543,0.2,-3.5495414018351337,"0.0,0.35908596491228073,0.0,0.2,0.59,0.08681450000245393","0,0,0"
20.633333333333333,132,AV,1,0,0,21,1993.780724220221,0.1,-1.0388470271820849,"0.0,0.3108166666666667,0.0,0.1,0.21,0.09588569333476842","0,0,0"
56.93333333333333,66,AV,1,0,0,97,1194.3606142611325,0.2,-3.43428944302696,"0.0,0.40500526315789465,0.0,0.2,0.97,0.05743966435173499","0,0,0"
28.033333333333335,13,AV,1,0,0,32,610.4868582393152,0.5,-2.1608562616972398,"0.0,0.35227651515151515,0.0,0.5,0.32,0.029359776109248604","0,0,0"
23.15,122,AV,1,0,0,25,1824.367004680513,0.3,-3.1995527392692327,"0.0,0.2967495395948434,0.0,0.3,0.25,0.08773818154415255","0,0,0"
54.6,225,AV,1,0,0,92,3942.222625638348,0.4,-21.741955086853917,"0.0,0.3449222846441948,0.0,0.4,0.92,0.18959093402168548","0,0,0"
36.03333333333333,110,AV,1,0,0,50,1684.196745492046,0.1,-1.5325056244755066,"0.0,0.33265045045045033,0.0,0.1,0.5,0.08099705784688291","0,0,0"
45.63333333333333,293,AV,1,0,0,77,13430.196447392702,0.7,-108.33465703313489,"0.0,0.37465495495495493,0.0,0.7,0.77,0.6458903340456582","0,0,0"
23.616666666666667,125,AV,1,0,0,26,1885.557658153182,0.1,-1.1245097649844524,"0.0,0.38160195035460986,0.0,0.1,0.26,0.09068098671954573","0,0,0"
49.46666666666667,96,AV,1,0,0,81,1546.5147326922538,0.3,-5.79552490736188,"0.0,0.3639815789473684,0.0,0.3,0.81,0.07437559988179109","0,0,0"
32.95,259,AV,1,0,0,42,5304.212874057136,0.1,-4.413480156570269,"0.0,0.36512192982456143,0.0,0.1,0.42,0.25509230922226356","0,0,0"
