travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,109,AV,1,0,0,21,1659.6531244520008,0.3,-2.7618974975097688,"0.26198888888888894,0.3006195175438596,0.366391304347826,0.3,0.21,0.07981669628967558","0,0,0"
14.0,84,AV,1,0,0,3,1444.5182772575097,0.2,-1.021376559677027,"0.21704629629629626,0.3141173708920188,0.37440833333333345,0.2,0.03,0.06947034589460839","0,0,0"
49.5,174,AV,1,0,0,84,2758.442965787371,0.4,-13.792214828936856,"0.19066666666666665,0.2951770114942528,0.3078641975308642,0.4,0.84,0.13266013312591463","0,0,0"
32.983333333333334,6,AV,1,0,0,43,508.6019702527906,0.1,-0.4236209171423706,"0.24061538461538462,0.30379138321995464,0.38527222222222224,0.1,0.43,0.024459887668034006","0,0,0"
44.0,121,AV,1,0,0,70,1822.2981036688468,0.1,-2.0247756707431632,"0.2577777777777778,0.3241988888888889,0.35328787878787876,0.1,0.7,0.08763868313616077","0,0,0"
51.31666666666667,235,AV,1,0,0,83,4381.240268036911,0.8,-45.4203326103894,"0.19979629629629628,0.3701420940170941,0.30145333333333335,0.8,0.83,0.2107043445969861","0,0,0"
33.3,131,AV,1,0,0,43,1975.501985353583,1.0,-16.612175785927857,"0.25676190476190475,0.31560333333333335,0.3506014492753623,1.0,0.43,0.09500662497573499","0,0,0"
13.35,187,AV,1,0,0,3,2968.817229463249,0.5,-5.004256314814946,"0.2406833333333333,0.31209956709956704,0.34915079365079366,0.5,0.03,0.14277753565032827","0,0,0"
12.616666666666667,278,AV,1,0,0,1,7332.887514065835,0.1,-2.336277713866935,"0.2539814814814815,0.3059902676399027,0.35438000000000003,0.1,0.01,0.3526561345942708","0,0,0"
45.45,199,AV,1,0,0,73,3387.2787239910285,0.3,-11.66301651556002,"0.25482352941176467,0.3114463470319635,0.33199382716049386,0.3,0.73,0.16290235180953377","0,0,0"
45.31666666666667,99,AV,1,0,0,75,1581.4824060924602,0.1,-1.809785632224495,"0.2664,0.3310259740259741,0.41000000000000014,0.1,0.75,0.0760572790993459","0,0,0"
54.71666666666667,149,AV,1,0,0,90,2193.4249838744518,0.1,-3.0307298914393206,"0.21864285714285717,0.3495287356321839,0.3474569892473118,0.1,0.9,0.10548706425018813","0,0,0"
25.283333333333335,94,AV,1,0,0,31,1519.7273932229994,0.2,-1.9405946595280226,"0.2138020833333333,0.3243529411764705,0.33497530864197533,0.2,0.31,0.07308733252801383","0,0,0"
55.3,198,AV,1,0,0,94,3366.895459871004,0.1,-4.701750478052185,"0.22990476190476186,0.3000455635491607,0.3595747126436782,0.1,0.94,0.16192207178734694","0,0,0"
25.316666666666666,258,AV,1,0,0,30,5168.6614957092925,1.0,-33.043757626188615,"0.21307692307692305,0.3037204301075269,0.34199999999999997,1.0,0.3,0.24857331857425743","0,0,0"
40.416666666666664,74,AV,1,0,0,62,1301.8927857652438,0.2,-2.6574831695965626,"0.1722820512820513,0.3165,0.32642666666666664,0.2,0.62,0.06261114419162438","0,0,0"
21.85,178,AV,1,0,0,19,2835.850686157305,0.2,-3.1294614895220763,"0.2676904761904762,0.33356993006993,0.373195652173913,0.2,0.19,0.13638285591431848","0,0,0"
53.13333333333333,202,AV,1,0,0,88,3458.1247672483346,0.8,-37.11953453867909,"0.3069305555555556,0.3639942528735633,0.38727160493827156,0.8,0.88,0.16630950781983606","0,0,0"
25.95,76,AV,1,0,0,32,1317.647826688136,0.1,-0.8634586137009378,"0.27731249999999996,0.3238180751173708,0.38270833333333326,0.1,0.32,0.06336884186823323","0,0,0"
42.93333333333333,157,AV,1,0,0,69,2302.618320259251,0.2,-4.992882822380329,"0.21885416666666666,0.2652462686567164,0.33552450980392157,0.2,0.69,0.11073843349034766","0,0,0"
30.133333333333333,41,AV,1,0,0,38,912.6272274022258,0.6,-4.16674249278592,"0.168625,0.29365315315315316,0.3368916666666667,0.6,0.38,0.04389043057374056","0,0,0"
32.083333333333336,30,AV,1,0,0,38,827.3783452591958,0.1,-0.6703296778720338,"0.19071296296296297,0.326368544600939,0.34262345679012346,0.1,0.38,0.03979060752349248","0,0,0"
27.3,136,AV,1,0,0,33,2043.1688306873104,0.2,-2.817096418068868,"0.27759259259259256,0.30385698198198197,0.3801319444444444,0.2,0.33,0.09826088573860729","0,0,0"
30.866666666666667,169,AV,1,0,0,38,2612.3907844155665,0.9,-18.32631716946072,"0.2442051282051282,0.27576019184652273,0.34364285714285714,0.9,0.38,0.12563613369419777","0,0,0"
35.5,184,AV,1,0,0,47,2909.8477340427667,0.4,-10.434302480658406,"0.1816904761904762,0.3202464285714286,0.33300694444444445,0.4,0.47,0.13994155128890565","0,0,0"
