travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.1,109,AV,1,0,0,91,1659.6531244520008,0.5,-7.98393737899258,"0.4815234375,0.22102469135802472,0.3339191176470589,0.5,0.91,0.07981669628967558","0,0,0"
72.76666666666667,84,AV,0,0,0,74,1444.5182772575097,0.3,-8.463089392053393,"0.43511904761904774,0.2440345911949685,0.3447995169082125,0.3,0.74,0.06947034589460839","0,0,0"
7.133333333333334,174,AV,0,0,0,2,2758.442965787371,0.8,-4.475129930494932,"0.5225606060606062,0.26285384615384616,0.3470338983050848,0.8,0.02,0.13266013312591463","0,0,0"
22.7,6,AV,1,0,0,38,508.6019702527906,0.3,-0.8746412670256323,"0.378365671641791,0.2171949152542373,0.35280208333333335,0.3,0.38,0.024459887668034006","0,0,0"
22.0,121,AV,1,0,0,36,1822.2981036688468,0.2,-2.0247756707431632,"0.4545160256410257,0.2529207650273224,0.3397644444444445,0.2,0.36,0.08763868313616077","0,0,0"
25.633333333333333,235,AV,2,0,0,3,4381.240268036911,0.4,-11.34401941454675,"0.45320098039215695,0.24701000000000004,0.34216203703703707,0.4,0.03,0.2107043445969861","0,0,0"
23.416666666666668,131,AV,2,0,0,1,1975.501985353583,0.2,-2.336347044967832,"0.4339473684210526,0.23662643678160925,0.3369920634920635,0.2,0.01,0.09500662497573499","0,0,0"
12.816666666666666,187,AV,1,0,0,3,2968.817229463249,0.3,-2.8826015775975233,"0.36454629629629637,0.23681972789115646,0.3155612745098039,0.3,0.03,0.14277753565032827","0,0,0"
13.783333333333333,278,AV,1,0,0,9,7332.887514065835,0.2,-5.10462792435391,"0.47728055555555554,0.2621424731182796,0.35820588235294115,0.2,0.09,0.3526561345942708","0,0,0"
30.566666666666666,199,AV,2,0,0,26,3387.2787239910285,0.2,-5.229182811279079,"0.5328214285714286,0.24576149425287358,0.3539543010752688,0.2,0.26,0.16290235180953377","0,0,0"
44.93333333333333,99,AV,2,0,0,75,1581.4824060924602,0.6,-10.766860017235537,"0.4091202185792351,0.2426590909090909,0.34110666666666667,0.6,0.75,0.0760572790993459","0,0,0"
37.85,149,AV,2,0,0,66,2193.4249838744518,0.3,-6.2894799727006045,"0.4584396551724138,0.24925454545454542,0.3480462962962963,0.3,0.66,0.10548706425018813","0,0,0"
20.166666666666668,94,AV,1,0,0,35,1519.7273932229994,0.6,-4.643611479292498,"0.485014705882353,0.2373859649122807,0.33996153846153837,0.6,0.35,0.07308733252801383","0,0,0"
38.28333333333333,198,AV,0,0,0,39,3366.895459871004,0.4,-13.51979607966952,"0.39247126436781604,0.24925132275132275,0.3491380208333334,0.4,0.39,0.16192207178734694","0,0,0"
32.85,258,AV,0,0,0,37,5168.6614957092925,0.1,-4.787639649849754,"0.5010983606557377,0.24752222222222223,0.3541269841269842,0.1,0.37,0.24857331857425743","0,0,0"
15.083333333333334,74,AV,1,0,0,13,1301.8927857652438,0.2,-0.9917617601999543,"0.49849717514124303,0.2666742424242424,0.3708205128205128,0.2,0.13,0.06261114419162438","0,0,0"
