travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,109,AV,1,0,0,74,1659.6531244520008,0.2,-2.706016920928893,"0.24998449612403104,0.22320542635658913,0.325136612021858,0.2,0.74,0.07981669628967558","0,0,0"
27.25,84,AV,0,0,0,64,1444.5182772575097,0.1,-1.4940182589713924,"0.24767222222222224,0.22641666666666668,0.33256845238095245,0.1,0.64,0.06947034589460839","0,0,0"
15.266666666666667,174,AV,1,0,0,7,2758.442965787371,0.2,-2.126880266549859,"0.22306321839080462,0.23167658730158736,0.32458333333333333,0.2,0.07,0.13266013312591463","0,0,0"
26.216666666666665,6,AV,1,0,0,56,508.6019702527906,0.3,-1.0101400242520702,"0.29560714285714285,0.2717813620071685,0.3712937853107344,0.3,0.56,0.024459887668034006","0,0,0"
37.833333333333336,121,AV,2,0,0,63,1822.2981036688468,0.4,-6.964001170586335,"0.20331531531531538,0.23287673611111118,0.3392355072463768,0.4,0.63,0.08763868313616077","0,0,0"
18.55,235,AV,1,0,0,15,4381.240268036911,0.3,-6.156970225157933,"0.2504133333333333,0.25869871794871796,0.352603825136612,0.3,0.15,0.2107043445969861","0,0,0"
15.866666666666667,131,AV,1,0,0,13,1975.501985353583,0.1,-0.7915310985086748,"0.24448484848484844,0.24887015503875967,0.34304347826086956,0.1,0.13,0.09500662497573499","0,0,0"
24.45,187,AV,1,0,0,45,2968.817229463249,0.2,-3.6660394575947692,"0.2635208333333333,0.2686793650793651,0.3582093023255814,0.2,0.45,0.14277753565032827","0,0,0"
32.13333333333333,278,AV,1,0,0,86,7332.887514065835,0.3,-17.850766574645114,"0.25149047619047615,0.24013917525773196,0.33726149425287355,0.3,0.86,0.3526561345942708","0,0,0"
24.1,199,AV,1,0,0,41,3387.2787239910285,0.1,-2.061449930509692,"0.28861309523809525,0.26211985018726586,0.3809491525423729,0.1,0.41,0.16290235180953377","0,0,0"
37.56666666666667,99,AV,2,0,0,71,1581.4824060924602,0.2,-3.000556686306739,"0.2648783783783784,0.2633368421052631,0.35435057471264364,0.2,0.71,0.0760572790993459","0,0,0"
18.333333333333332,149,AV,1,0,0,11,2193.4249838744518,1.0,-10.154745295715053,"0.22644444444444442,0.22643234323432349,0.3291339285714286,1.0,0.11,0.10548706425018813","0,0,0"
10.55,94,AV,0,0,0,14,1519.7273932229994,0.2,-1.3097537372981134,"0.24299999999999997,0.24078828828828833,0.33857213930348257,0.2,0.14,0.07308733252801383","0,0,0"
34.18333333333333,198,AV,2,0,0,44,3366.895459871004,0.1,-2.9063563081630592,"0.2362628205128205,0.2403,0.34099726775956285,0.1,0.44,0.16192207178734694","0,0,0"
21.65,258,AV,1,0,0,35,5168.6614957092925,0.1,-2.8257959944976303,"0.2882866666666667,0.24135243055555552,0.3579071038251366,0.1,0.35,0.24857331857425743","0,0,0"
11.95,74,AV,0,0,0,26,1301.8927857652438,0.2,-1.2857383227219528,"0.2734569892473118,0.24399489795918364,0.3583641975308642,0.2,0.26,0.06261114419162438","0,0,0"
43.96666666666667,178,AV,2,0,0,74,2835.850686157305,0.2,-6.297116254278595,"0.24846969696969698,0.26390421455938695,0.36483611111111114,0.2,0.74,0.13638285591431848","0,0,0"
29.583333333333332,202,AV,1,0,0,73,3458.1247672483346,0.2,-5.166810994836526,"0.2341788617886179,0.21573895582329314,0.31912146892655374,0.2,0.73,0.16630950781983606","0,0,0"
35.53333333333333,76,AV,1,0,0,93,1317.647826688136,0.3,-3.547001472852407,"0.3122207207207207,0.2759087301587302,0.3725169082125604,0.3,0.93,0.06336884186823323","0,0,0"
29.066666666666666,157,AV,1,0,0,63,2302.618320259251,1.0,-16.901373529175647,"0.29513888888888895,0.26476360544217686,0.36752380952380936,1.0,0.63,0.11073843349034766","0,0,0"
40.833333333333336,41,AV,0,0,0,97,912.6272274022258,0.3,-3.3231524079993098,"0.2299952380952381,0.2436228070175439,0.35371296296296295,0.3,0.97,0.04389043057374056","0,0,0"
46.95,30,AV,2,0,0,85,827.3783452591958,0.2,-1.9618895611070328,"0.27456372549019614,0.25296763754045304,0.35373270440251575,0.2,0.85,0.03979060752349248","0,0,0"
46.03333333333333,136,AV,2,0,0,89,2043.1688306873104,0.1,-2.3750977737198453,"0.28345061728395055,0.2442119565217392,0.3496971830985915,0.1,0.89,0.09826088573860729","0,0,0"
18.85,169,AV,1,0,0,24,2612.3907844155665,0.9,-11.1917196105076,"0.2293541666666667,0.2602003968253968,0.36035745614035086,0.9,0.24,0.12563613369419777","0,0,0"
35.56666666666667,184,AV,1,0,0,92,2909.8477340427667,0.2,-5.226948707447193,"0.26059444444444446,0.2605157232704403,0.3454876543209876,0.2,0.92,0.13994155128890565","0,0,0"
14.016666666666667,216,AV,1,0,0,2,3758.845856207275,0.2,-2.6609338089817496,"0.2435087719298246,0.2415058139534884,0.335979797979798,0.2,0.02,0.18077190569786353","0,0,0"
29.166666666666668,91,AV,2,0,0,14,1475.2077210572677,0.1,-1.0865376733376342,"0.2204551282051282,0.24959386973180078,0.3516237373737374,0.1,0.14,0.07094627479744654","0,0,0"
36.916666666666664,226,AV,2,0,0,43,4015.909421979459,0.1,-3.743787613503577,"0.21587037037037035,0.2335296296296296,0.34296783625731,0.1,0.43,0.19313470865595408","0,0,0"
33.13333333333333,15,AV,2,0,0,36,616.3739675020589,0.3,-1.5471609184268853,"0.3082888888888889,0.28220659722222224,0.3772096774193548,0.3,0.36,0.02964290130277584","0,0,0"
35.833333333333336,154,AV,0,0,0,84,2260.56382504795,1.0,-20.955438652580355,"0.2705095238095238,0.24868498168498168,0.3419921875,1.0,0.84,0.10871593202757703","0,0,0"
39.21666666666667,151,AV,0,0,0,93,2215.952556227922,0.4,-9.278007348155388,"0.25393209876543216,0.26068166666666664,0.357932098765432,0.4,0.93,0.10657046919438351","0,0,0"
40.333333333333336,119,AV,2,0,0,74,1805.1606101798543,0.2,-3.6771790207367405,"0.2597692307692308,0.25185507246376815,0.3683424242424242,0.2,0.74,0.08681450000245393","0,0,0"
17.466666666666665,132,AV,1,0,0,17,1993.780724220221,0.8,-7.035293599268658,"0.28441414141414145,0.2420122807017544,0.3349999999999999,0.8,0.17,0.09588569333476842","0,0,0"
35.56666666666667,66,AV,1,0,0,89,1194.3606142611325,1.0,-10.727127739197211,"0.25256372549019607,0.24233333333333337,0.34015454545454543,1.0,0.89,0.05743966435173499","0,0,0"
24.516666666666666,13,AV,1,0,0,41,610.4868582393152,0.7,-2.645699991283766,"0.23341379310344826,0.2389882352941176,0.34135294117647064,0.7,0.41,0.029359776109248604","0,0,0"
37.75,122,AV,0,0,0,88,1824.367004680513,0.2,-3.978275476095423,"0.28991071428571435,0.2688146417445483,0.3716848484848485,0.2,0.88,0.08773818154415255","0,0,0"
22.5,225,AV,2,0,0,3,3942.222625638348,0.4,-8.959596876450789,"0.1868277777777778,0.23600000000000002,0.3365694444444445,0.4,0.03,0.18959093402168548","0,0,0"
25.916666666666668,110,AV,1,0,0,53,1684.196745492046,0.5,-5.511207784596237,"0.3103418803418803,0.28849803921568623,0.3583888888888888,0.5,0.53,0.08099705784688291","0,0,0"
30.383333333333333,293,AV,1,0,0,74,13430.196447392702,0.4,-41.21758943366481,"0.23758854166666665,0.23366013071895428,0.34381372549019606,0.4,0.74,0.6458903340456582","0,0,0"
33.9,125,AV,2,0,0,39,1885.557658153182,0.1,-1.6141516316008302,"0.27044949494949494,0.24949484536082472,0.3524463276836158,0.1,0.39,0.09068098671954573","0,0,0"
30.116666666666667,96,AV,2,0,0,25,1546.5147326922538,0.3,-3.5284749014834627,"0.26077027027027033,0.23674910394265236,0.33387500000000003,0.3,0.25,0.07437559988179109","0,0,0"
30.216666666666665,259,AV,2,0,0,29,5304.212874057136,0.2,-8.094728906284164,"0.2636216216216216,0.25100694444444455,0.3611848484848485,0.2,0.29,0.25509230922226356","0,0,0"
25.066666666666666,231,AV,1,0,0,48,4223.122456076251,0.2,-5.346444590857477,"0.27914864864864863,0.2538078231292517,0.3447181818181818,0.2,0.48,0.20310008007368746","0,0,0"
39.46666666666667,179,AV,2,0,0,75,2838.632091159661,0.3,-8.487223222053128,"0.2696388888888889,0.24985000000000007,0.35358854166666664,0.3,0.75,0.13651662034681394","0,0,0"
40.916666666666664,72,AV,0,0,0,95,1291.2118623687816,0.3,-4.502430709741614,"0.2526965811965812,0.24059848484848487,0.35880952380952374,0.3,0.95,0.062097472987522495","0,0,0"
27.816666666666666,159,AV,1,0,0,57,2397.5381966938494,0.2,-3.3682586281835314,"0.3227058823529412,0.2614043209876543,0.34875,0.2,0.57,0.11530335783364105","0,0,0"
33.45,114,AV,1,0,0,83,1778.835052690156,0.1,-1.5025765785981244,"0.2238697916666667,0.2523016877637131,0.3558801169590644,0.1,0.83,0.08554844085078303","0,0,0"
17.066666666666666,14,AV,1,0,0,14,615.3970356119416,0.3,-0.7956648541245306,"0.31836363636363635,0.25208152173913045,0.3493333333333333,0.3,0.14,0.029595918306859183","0,0,0"
19.5,40,AV,1,0,0,18,902.2448599555772,0.4,-1.7771489665791675,"0.24251851851851852,0.23954035087719291,0.33263605442176875,0.4,0.18,0.04339111764078622","0,0,0"
33.416666666666664,223,AV,2,0,0,30,3919.41152379869,0.2,-6.61483173839762,"0.2789876543209876,0.2536859649122807,0.33727248677248667,0.2,0.3,0.18849389346499082","0,0,0"
35.9,1,AV,2,0,0,55,419.7646265090227,0.1,-0.38054419423418984,"0.28027083333333336,0.24156078431372546,0.3513655913978495,0.1,0.55,0.02018748689927752","0,0,0"
28.683333333333334,240,AV,2,0,0,29,4572.8741748457805,0.3,-9.93676320064342,"0.26470689655172414,0.24331764705882347,0.348909090909091,0.3,0.29,0.21992047844641197","0,0,0"
15.433333333333334,28,AV,1,0,0,11,813.126641713825,0.1,-0.31690036625715573,"0.3169791666666666,0.257177927927928,0.35811363636363636,0.1,0.11,0.03910520894427614","0,0,0"
25.983333333333334,51,AV,1,0,0,52,968.7072844723906,1.0,-6.35612229163492,"0.19682380952380946,0.26075185185185185,0.37012820512820516,1.0,0.52,0.04658745492005087","0,0,0"
26.366666666666667,145,AV,2,0,0,13,2123.4400354784907,0.1,-1.4138392828817228,"0.24923958333333335,0.2444226804123711,0.33346994535519126,0.1,0.13,0.1021213203554731","0,0,0"
15.75,35,AV,1,0,0,6,859.2772315809713,0.4,-1.3670319593333635,"0.2592456140350878,0.2566571969696969,0.341953125,0.4,0.06,0.041324701415771756","0,0,0"
27.333333333333332,247,AV,1,0,0,58,4818.617258984985,0.1,-3.325981609737111,"0.3050853658536586,0.2753643410852713,0.3679656084656086,0.1,0.58,0.23173885231203734","0,0,0"
42.13333333333333,155,AV,2,0,0,73,2276.662146114732,0.1,-2.4223071992331833,"0.3052649572649572,0.2801771929824561,0.37006547619047625,0.1,0.73,0.1094901388690128","0,0,0"
28.583333333333332,17,AV,2,0,0,4,632.5893922142865,0.1,-0.4566038752725174,"0.2830416666666667,0.27974652777777775,0.36368627450980384,0.1,0.04,0.030422739939172414","0,0,0"
14.066666666666666,25,AV,1,0,0,5,753.7709081553346,0.1,-0.26775363909221483,"0.23941666666666667,0.25483712121212126,0.3679022988505747,0.1,0.05,0.036250649465136044","0,0,0"
20.633333333333333,210,AV,0,0,0,46,3628.2404526711953,0.1,-2.3904720877133583,"0.2694208333333333,0.24949818840579713,0.3508879310344827,0.1,0.46,0.17449077883210845","0,0,0"
31.266666666666666,105,AV,2,0,0,30,1597.8734280578535,0.5,-6.308103011440516,"0.30242156862745095,0.25961172161172164,0.35478181818181814,0.5,0.3,0.07684556262848466","0,0,0"
29.95,38,AV,1,0,0,74,877.2934597877683,0.2,-1.3270171273052354,"0.244050505050505,0.2330992907801418,0.3228597883597884,0.2,0.74,0.04219114500803879","0,0,0"
21.916666666666668,59,AV,2,0,0,2,1040.734547163155,0.1,-0.5759957615823016,"0.2805972222222222,0.24787820512820513,0.36030645161290314,0.1,0.02,0.05005141860382586","0,0,0"
