travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.55,146,AV,2,0,0,58,2280.385817754286,0.4,-8.879684169134114,"0.34103448275862064,0.3628741496598639,0.3513454545454547,0.4,0.58,0.1126715743273096","0,0,0"
28.566666666666666,7,AV,2,0,0,30,546.8646928603165,0.3,-1.1834925297507355,"0.2112121212121212,0.30280612244897964,0.3099367816091954,0.3,0.3,0.027020035561031403","0,0,0"
46.81666666666667,111,AV,1,0,0,97,1661.9571573900298,0.3,-5.894491988773477,"0.30985714285714283,0.366824074074074,0.34515204678362577,0.3,0.97,0.08211563496394797","0,0,0"
39.833333333333336,198,AV,1,0,0,73,3465.4556083993225,1.0,-34.858749596272645,"0.2779238095238095,0.32853333333333334,0.3475486111111112,1.0,0.73,0.17122468317412964","0,0,0"
43.71666666666667,288,AV,1,0,0,100,11185.875164713363,0.3,-37.046149693236295,"0.2901888888888889,0.35876249999999993,0.34396944444444444,0.3,1.0,0.5526828641120808","0,0,0"
38.4,61,AV,1,0,0,58,1022.032321197676,0.1,-0.9910616447977464,"0.3353214285714286,0.31679738562091503,0.3193888888888889,0.1,0.58,0.05049759112961852","0,0,0"
23.733333333333334,108,AV,0,0,0,27,1645.9523587482854,0.2,-2.4729260596444096,"0.3122166666666667,0.3498085106382979,0.3458081761006289,0.2,0.27,0.0813248539278105","0,0,0"
20.433333333333334,47,AV,2,0,0,2,912.6272274022258,0.1,-0.4709095037016536,"0.3392777777777778,0.32867924528301884,0.3549833333333334,0.1,0.02,0.04509199526010037","0,0,0"
37.53333333333333,231,AV,1,0,0,56,4639.089550420253,0.9,-39.572839649797004,"0.40083333333333343,0.3647463768115942,0.36929781420765023,0.9,0.56,0.22921275821911885","0,0,0"
44.11666666666667,213,AV,2,0,0,87,3898.759045987068,0.2,-8.686881477043578,"0.3621923076923077,0.3329000000000001,0.3409537037037037,0.2,0.87,0.19263377109878843","0,0,0"
6.366666666666666,255,AV,0,0,0,2,5702.616109653807,0.1,-1.4168347449022534,"0.40603846153846157,0.3621485507246377,0.36932653061224485,0.1,0.02,0.28176053800041856","0,0,0"
56.333333333333336,267,AV,0,0,0,78,6783.106781750961,0.4,-39.09747630019908,"0.3519848484848485,0.3692958333333333,0.3551027777777778,0.4,0.78,0.33514649757064985","0,0,0"
24.366666666666667,221,AV,2,0,0,8,4164.701887555128,0.1,-2.5626238045478105,"0.2984814814814815,0.3468333333333334,0.3539228395061728,0.1,0.08,0.20577373996162773","0,0,0"
30.55,112,AV,2,0,0,27,1682.490559712908,0.3,-3.8939459544870707,"0.34222043010752684,0.34410493827160493,0.34268787878787876,0.3,0.27,0.08313016976240285","0,0,0"
27.6,72,AV,2,0,0,14,1239.4416864014672,0.2,-1.7277065931656816,"0.3729824561403509,0.34017391304347827,0.3593660714285714,0.2,0.14,0.0612395696405775","0,0,0"
32.8,45,AV,2,0,0,38,898.3728471886773,0.3,-2.232320408165804,"0.2769305555555555,0.3292333333333333,0.3466967213114755,0.3,0.38,0.044387700641524724","0,0,0"
37.333333333333336,280,AV,2,0,0,66,8348.421721831439,0.1,-7.870565933039742,"0.44774444444444456,0.36463333333333336,0.3718132183908046,0.1,0.66,0.41248713758156286","0,0,0"
32.25,74,AV,2,0,0,36,1260.6549751070208,0.1,-1.0266697713939754,"0.30879824561403507,0.3374539007092199,0.35795,0.1,0.36,0.0622876969427672","0,0,0"
9.95,212,AV,0,0,0,6,3822.7735841463273,0.4,-4.342080521439996,"0.36029444444444453,0.31457547169811323,0.3506725146198831,0.4,0.06,0.1888794056993337","0,0,0"
28.966666666666665,263,AV,0,0,0,33,6230.691172258436,0.7,-32.40344646536032,"0.41439473684210526,0.36407801418439717,0.3793878787878788,0.7,0.33,0.3078521967905309","0,0,0"
34.0,283,AV,1,0,0,44,8987.822610831106,0.2,-15.433634786275636,"0.40071929824561403,0.38705782312925163,0.38250943396226417,0.2,0.44,0.4440792937110115","0,0,0"
10.066666666666666,279,AV,0,0,0,6,8333.728817076937,0.4,-8.974027282010892,"0.35504629629629636,0.3012254901960784,0.3132704402515723,0.4,0.06,0.4117611759055859","0,0,0"
40.96666666666667,294,AV,2,0,0,80,16390.717038727882,0.4,-67.82555973264839,"0.3750625,0.3457836879432625,0.34319182389937103,0.4,0.8,0.8098488767684134","0,0,0"
29.116666666666667,30,AV,0,0,0,31,753.5670156580491,0.1,-1.0540747375229849,"0.3591777777777778,0.3565,0.34700000000000003,0.1,0.31,0.03723298985385701","0,0,0"
34.333333333333336,249,AV,2,0,0,46,5370.167679594476,0.4,-18.623813838324278,"0.32508333333333334,0.3288527777777777,0.34654513888888894,0.4,0.46,0.26533459476493776","0,0,0"
22.3,137,AV,1,0,0,1,2142.030696222753,0.6,-7.2374673523889985,"0.31281111111111115,0.3451559139784946,0.35268713450292394,0.6,0.01,0.10583558664582342","0,0,0"
41.86666666666667,51,AV,1,0,0,81,932.1411738504048,0.3,-2.95648816756593,"0.3151157407407406,0.3511904761904762,0.3423060606060606,0.3,0.81,0.046056159767061025","0,0,0"
