travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.883333333333333,146,AV,1,0,0,19,2280.385817754286,0.1,-1.8360177059612581,"0.5814374999999999,0.39570833333333333,0.41980555555555554,0.1,0.19,0.1126715743273096","0,0,0"
43.93333333333333,7,AV,1,0,0,74,546.8646928603165,1.0,-6.067067888803848,"0.3628245614035088,0.2855757575757576,0.33326666666666666,1.0,0.74,0.027020035561031403","0,0,0"
32.5,111,AV,2,0,0,39,1661.9571573900298,0.3,-4.091939970846664,"0.3706515151515152,0.3445789473684211,0.3658166666666666,0.3,0.39,0.08211563496394797","0,0,0"
8.25,198,AV,0,0,0,3,3465.4556083993225,0.2,-1.9439398368330512,"0.5811862745098039,0.40191666666666664,0.38996153846153847,0.2,0.03,0.17122468317412964","0,0,0"
21.883333333333333,288,AV,1,0,0,2,11185.875164713363,0.3,-18.54426021624829,"0.5634629629629629,0.3342380952380952,0.39238235294117646,0.3,0.02,0.5526828641120808","0,0,0"
43.05,61,AV,2,0,0,76,1022.032321197676,0.3,-3.33321904754242,"0.4076018518518519,0.30301666666666666,0.3224166666666667,0.3,0.76,0.05049759112961852","0,0,0"
33.35,108,AV,1,0,0,23,1645.9523587482854,0.3,-4.158523573049646,"0.29388333333333333,0.28952222222222224,0.2814888888888889,0.3,0.23,0.0813248539278105","0,0,0"
24.7,47,AV,1,0,0,8,912.6272274022258,0.6,-3.4154382601265114,"0.2863939393939394,0.3108,0.327578947368421,0.6,0.08,0.04509199526010037","0,0,0"
39.28333333333333,231,AV,0,0,0,38,4639.089550420253,0.6,-28.11195472308216,"0.6214375,0.4039313725490197,0.4012444444444444,0.6,0.38,0.22921275821911885","0,0,0"
23.816666666666666,213,AV,0,0,0,19,3898.759045987068,0.3,-7.534503379691314,"0.5306818181818183,0.36515555555555557,0.36686904761904754,0.3,0.19,0.19263377109878843","0,0,0"
36.516666666666666,255,AV,1,0,0,35,5702.616109653807,0.1,-5.25859928293413,"0.5228095238095238,0.3647380952380952,0.37528070175438594,0.1,0.35,0.28176053800041856","0,0,0"
