travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,146,AV,2,0,0,33,2280.385817754286,0.3,-5.225884165686906,"0.3374268292682927,0.35975324675324677,0.36046527777777776,0.3,0.33,0.1126715743273096","0,0,0"
27.983333333333334,7,AV,2,0,0,12,546.8646928603165,0.1,-0.38644184314497965,"0.33175925925925925,0.3264735772357723,0.3295634920634921,0.1,0.12,0.027020035561031403","0,0,0"
28.766666666666666,111,AV,2,0,0,11,1661.9571573900298,0.3,-3.6218914818878676,"0.3469633333333334,0.370366255144033,0.36124293785310724,0.3,0.11,0.08211563496394797","0,0,0"
22.166666666666668,198,AV,2,0,0,5,3465.4556083993225,0.2,-3.879676733309006,"0.33886458333333336,0.3517179487179486,0.36580597014925376,0.2,0.05,0.17122468317412964","0,0,0"
26.35,288,AV,2,0,0,19,11185.875164713363,0.3,-22.32937959016645,"0.30293162393162393,0.3474412878787879,0.3412063492063492,0.3,0.19,0.5526828641120808","0,0,0"
46.03333333333333,61,AV,2,0,0,95,1022.032321197676,0.2,-2.3761391171279302,"0.3609479166666667,0.3545,0.35068238993710693,0.2,0.95,0.05049759112961852","0,0,0"
24.433333333333334,108,AV,2,0,0,11,1645.9523587482854,0.1,-1.015558147274826,"0.3592972972972973,0.3446289682539683,0.34453864734299516,0.1,0.11,0.0813248539278105","0,0,0"
23.55,47,AV,1,0,0,9,912.6272274022258,0.1,-0.542736646599051,"0.35522348484848487,0.3448427230046949,0.33489800995024877,0.1,0.09,0.04509199526010037","0,0,0"
34.3,231,AV,2,0,0,62,4639.089550420253,0.1,-4.018201302510471,"0.31674122807017546,0.348003787878788,0.3454661458333333,0.1,0.62,0.22921275821911885","0,0,0"
28.083333333333332,213,AV,2,0,0,33,3898.759045987068,1.0,-27.6490277461625,"0.3214418604651163,0.355034632034632,0.3580925925925926,1.0,0.33,0.19263377109878843","0,0,0"
22.833333333333332,255,AV,1,0,0,10,5702.616109653807,0.1,-3.2881246086808567,"0.3231111111111111,0.3387854166666668,0.3222195767195767,0.1,0.1,0.28176053800041856","0,0,0"
27.45,267,AV,2,0,0,4,6783.106781750961,0.1,-4.7019262918955524,"0.28935606060606067,0.3288856589147287,0.3265888888888889,0.1,0.04,0.33514649757064985","0,0,0"
30.483333333333334,221,AV,1,0,0,37,4164.701887555128,0.1,-3.2059089866743817,"0.3317572463768117,0.345792735042735,0.3384220430107527,0.1,0.37,0.20577373996162773","0,0,0"
54.31666666666667,112,AV,0,0,0,95,1682.490559712908,0.2,-5.115519136451488,"0.37788211382113823,0.3677926829268292,0.383925925925926,0.2,0.95,0.08313016976240285","0,0,0"
20.15,72,AV,0,0,0,29,1239.4416864014672,0.8,-5.545404036563548,"0.3077021276595745,0.34346813725490194,0.35803846153846147,0.8,0.29,0.0612395696405775","0,0,0"
21.716666666666665,45,AV,0,0,0,34,898.3728471886773,0.2,-1.4853365487263017,"0.40046474358974365,0.3411293532338309,0.33455555555555555,0.2,0.34,0.044387700641524724","0,0,0"
51.85,280,AV,1,0,0,99,8348.421721831439,0.2,-21.86190233722021,"0.37178104575163395,0.3495484496124031,0.3378522012578616,0.2,0.99,0.41248713758156286","0,0,0"
40.45,74,AV,1,0,0,75,1260.6549751070208,0.1,-1.2877144884615908,"0.3340000000000001,0.3401644736842106,0.3273249999999999,0.1,0.75,0.0622876969427672","0,0,0"
47.61666666666667,212,AV,2,0,0,89,3822.7735841463273,0.1,-4.596659987334199,"0.30633333333333335,0.3256344696969697,0.3445648148148149,0.1,0.89,0.1888794056993337","0,0,0"
29.333333333333332,263,AV,1,0,0,35,6230.691172258436,0.2,-9.230653588531018,"0.38657971014492754,0.35922413793103447,0.3464707602339181,0.2,0.35,0.3078521967905309","0,0,0"
37.56666666666667,283,AV,2,0,0,67,8987.822610831106,0.8,-68.21061334953978,"0.2988796296296296,0.3403354430379747,0.33669354838709686,0.8,0.67,0.4440792937110115","0,0,0"
33.4,279,AV,2,0,0,51,8333.728817076937,0.1,-7.028953093191153,"0.31952287581699346,0.34130444444444435,0.35425956284153004,0.1,0.51,0.4117611759055859","0,0,0"
34.75,294,AV,1,0,0,51,16390.717038727882,0.7,-100.68287675935751,"0.27993840579710144,0.33947468354430377,0.3391051282051281,0.7,0.51,0.8098488767684134","0,0,0"
43.766666666666666,30,AV,1,0,0,95,753.5670156580491,0.1,-0.8328564743762781,"0.29126666666666673,0.31283333333333335,0.32151666666666673,0.1,0.95,0.03723298985385701","0,0,0"
45.483333333333334,249,AV,2,0,0,90,5370.167679594476,0.2,-12.336016496307513,"0.25073863636363636,0.31976305220883533,0.3028888888888888,0.2,0.9,0.26533459476493776","0,0,0"
47.28333333333333,137,AV,2,0,0,97,2142.030696222753,0.2,-5.115270273723864,"0.3432348484848485,0.3338246753246753,0.35691545893719806,0.2,0.97,0.10583558664582342","0,0,0"
33.03333333333333,51,AV,2,0,0,44,932.1411738504048,1.0,-7.775689421597231,"0.3549280303030303,0.34752027027027027,0.36362037037037026,1.0,0.44,0.046056159767061025","0,0,0"
38.266666666666666,210,AV,2,0,0,54,3778.090807703549,0.6,-21.905294177998353,"0.36796052631578946,0.3475426829268293,0.35050555555555557,0.6,0.54,0.18667167456544997","0,0,0"
26.766666666666666,177,AV,2,0,0,13,2968.817229463249,0.3,-6.020101604189366,"0.30295726495726494,0.3393235294117647,0.3491010101010101,0.3,0.13,0.1466862793696381","0,0,0"
23.483333333333334,37,AV,1,0,0,3,827.3783452591958,0.5,-2.453232509407001,"0.38764341085271314,0.35360119047619043,0.3383201058201058,0.5,0.03,0.040879933561629736","0,0,0"
34.45,46,AV,1,0,0,49,905.8209551718018,0.2,-1.5760369649327561,"0.3891360544217687,0.37532520325203256,0.35819387755102033,0.2,0.49,0.044755704180963","0,0,0"
49.166666666666664,207,AV,0,0,0,87,3630.005597296026,1.0,-45.5695139394919,"0.4150568181818182,0.39167299578059067,0.3762109375,1.0,0.87,0.17935493295913799","0,0,0"
50.666666666666664,76,AV,1,0,0,100,1275.6237969650936,0.2,-3.2642225107524276,"0.2921904761904762,0.3360679012345678,0.33827114427860694,0.2,1.0,0.06302729140588091","0,0,0"
32.61666666666667,125,AV,1,0,0,42,1963.0347272178835,0.4,-6.467439328561276,"0.3640251572327044,0.3793051643192489,0.3719025641025641,0.4,0.42,0.09699157548376398","0,0,0"
15.0,21,AV,0,0,0,21,640.5426603936758,0.5,-1.7131489780183253,"0.37256201550387597,0.3697716894977169,0.3331339285714286,0.5,0.21,0.03164856990797825","0,0,0"
43.35,22,AV,1,0,0,80,658.4091024775607,0.3,-2.162275347909262,"0.3396884057971015,0.3528124999999999,0.3505656565656566,0.3,0.8,0.032531332877974904","0,0,0"
42.016666666666666,144,AV,1,0,0,88,2255.9253983027734,0.5,-11.967988066332685,"0.29394298245614037,0.3208432539682539,0.32371839080459774,0.5,0.88,0.11146300955425625","0,0,0"
24.616666666666667,79,AV,1,0,0,15,1317.647826688136,0.2,-1.6381867340222027,"0.3416180555555555,0.34588888888888897,0.32464285714285723,0.2,0.15,0.06510365653304864","0,0,0"
25.866666666666667,16,AV,2,0,0,14,614.9217871931492,0.1,-0.40166608321707387,"0.307537037037037,0.3416803652968036,0.35692488262910793,0.1,0.14,0.030382668279986823","0,0,0"
47.53333333333333,66,AV,2,0,0,89,1117.0806745336297,0.5,-6.7043646543979625,"0.3096196581196582,0.3305116279069767,0.3190615384615384,0.5,0.89,0.055193834863552414","0,0,0"
38.96666666666667,81,AV,0,0,0,72,1338.7213376931895,1.0,-13.673108112486018,"0.40213194444444444,0.37934349593495936,0.38098333333333334,1.0,0.72,0.06614487755935793","0,0,0"
26.366666666666667,156,AV,1,0,0,15,2476.7673195544394,0.3,-4.94728017618071,"0.3010816993464053,0.3365021645021645,0.33655932203389827,0.3,0.15,0.12237458721412664","0,0,0"
