travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.583333333333336,146,AV,1,0,0,61,2280.385817754286,0.4,-8.88736223586056,"0.23371929824561402,0.32845394736842104,0.35921481481481476,0.4,0.61,0.1126715743273096","0,0,0"
52.61666666666667,7,AV,0,0,0,90,546.8646928603165,0.4,-3.406484571313164,"0.260963768115942,0.33974731182795703,0.3472545454545455,0.4,0.9,0.027020035561031403","0,0,0"
55.9,111,AV,0,0,0,100,1661.9571573900298,0.5,-12.230227916427104,"0.27775,0.3394611872146119,0.3577642276422764,0.5,1.0,0.08211563496394797","0,0,0"
50.35,198,AV,1,0,0,100,3465.4556083993225,0.4,-17.624817159889485,"0.2524722222222222,0.3413357142857143,0.341695652173913,0.4,1.0,0.17122468317412964","0,0,0"
46.68333333333333,288,AV,1,0,0,86,11185.875164713363,0.2,-26.37343125956408,"0.33576282051282047,0.3562592592592593,0.38168650793650793,0.2,0.86,0.5526828641120808","0,0,0"
23.433333333333334,61,AV,0,0,0,47,1022.032321197676,0.5,-3.523942431826457,"0.3266533333333333,0.3518802816901409,0.3627500000000001,0.5,0.47,0.05049759112961852","0,0,0"
38.266666666666666,108,AV,1,0,0,71,1645.9523587482854,0.1,-1.5905330874099592,"0.29688888888888887,0.3343447488584475,0.3156865079365079,0.1,0.71,0.0813248539278105","0,0,0"
56.3,47,AV,0,0,0,99,912.6272274022258,0.2,-3.0949956011487534,"0.3365666666666667,0.35807534246575334,0.3732619047619047,0.2,0.99,0.04509199526010037","0,0,0"
20.016666666666666,231,AV,1,0,0,2,4639.089550420253,0.6,-14.069561995087684,"0.3323533333333333,0.3421333333333333,0.3424041666666666,0.6,0.02,0.22921275821911885","0,0,0"
25.133333333333333,213,AV,0,0,0,47,3898.759045987068,1.0,-25.244649163924656,"0.32737373737373743,0.3746477987421383,0.35375816993464054,1.0,0.47,0.19263377109878843","0,0,0"
29.9,255,AV,2,0,0,35,5702.616109653807,0.1,-4.305763173703253,"0.3149365079365079,0.3699141414141414,0.3505062893081762,0.1,0.35,0.28176053800041856","0,0,0"
11.6,267,AV,0,0,0,19,6783.106781750961,0.7,-14.408794714095404,"0.2969126984126984,0.36653225806451617,0.34061988304093577,0.7,0.19,0.33514649757064985","0,0,0"
35.516666666666666,221,AV,0,0,0,59,4164.701887555128,0.2,-7.970521651834998,"0.3176190476190476,0.3396717948717948,0.35145289855072454,0.2,0.59,0.20577373996162773","0,0,0"
39.71666666666667,112,AV,1,0,0,71,1682.490559712908,0.1,-1.6874473921699749,"0.2287888888888889,0.3085762711864407,0.32933333333333326,0.1,0.71,0.08313016976240285","0,0,0"
47.81666666666667,72,AV,1,0,0,98,1239.4416864014672,0.2,-2.9932308066378868,"0.25858602150537635,0.29977118644067796,0.32403,0.2,0.98,0.0612395696405775","0,0,0"
