travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.883333333333333,146,AV,1,0,0,29,2280.385817754286,0.1,-1.720846705064577,"0.2533041666666667,0.32948945147679326,0.31849295774647884,0.1,0.29,0.1126715743273096","0,0,0"
29.4,7,AV,1,0,0,22,546.8646928603165,0.9,-3.6540504477484785,"0.29525203252032517,0.34422289156626507,0.3567853535353535,0.9,0.22,0.027020035561031403","0,0,0"
45.63333333333333,111,AV,1,0,0,89,1661.9571573900298,0.6,-11.491006810439144,"0.2490619047619048,0.31502272727272723,0.31633582089552237,0.6,0.89,0.08211563496394797","0,0,0"
42.5,198,AV,0,0,0,63,3465.4556083993225,0.1,-4.219238973660889,"0.3440714285714286,0.3532658730158731,0.37608055555555553,0.1,0.63,0.17122468317412964","0,0,0"
25.55,288,AV,0,0,0,32,11185.875164713363,0.1,-7.7171492540006685,"0.2690909090909091,0.3205017182130583,0.3397857142857143,0.1,0.32,0.5526828641120808","0,0,0"
37.55,61,AV,2,0,0,65,1022.032321197676,0.5,-4.84562041173898,"0.37991843971631206,0.39174264705882345,0.37847555555555557,0.5,0.65,0.05049759112961852","0,0,0"
27.35,108,AV,1,0,0,25,1645.9523587482854,0.3,-3.410363409982243,"0.2639529914529915,0.3421371308016878,0.3486481481481482,0.3,0.25,0.0813248539278105","0,0,0"
47.86666666666667,47,AV,2,0,0,83,912.6272274022258,0.1,-1.103142002146125,"0.34384397163120567,0.37404583333333336,0.36776455026455035,0.1,0.83,0.04509199526010037","0,0,0"
23.466666666666665,231,AV,1,0,0,11,4639.089550420253,0.1,-2.7490901039527422,"0.3256984126984127,0.35256172839506184,0.34503389830508474,0.1,0.11,0.22921275821911885","0,0,0"
42.61666666666667,213,AV,2,0,0,83,3898.759045987068,0.2,-8.391520943256678,"0.2944083333333332,0.3489145299145299,0.3556504629629629,0.2,0.83,0.19263377109878843","0,0,0"
28.633333333333333,255,AV,2,0,0,33,5702.616109653807,0.6,-24.740137566629397,"0.32185470085470086,0.33933539094650206,0.3343756613756614,0.6,0.33,0.28176053800041856","0,0,0"
16.683333333333334,267,AV,0,0,0,21,6783.106781750961,0.1,-3.3576977645339694,"0.3116515151515151,0.361739837398374,0.3551848958333333,0.1,0.21,0.33514649757064985","0,0,0"
23.883333333333333,221,AV,2,0,0,2,4164.701887555128,0.2,-5.023584010830386,"0.3843888888888889,0.3557558139534883,0.35272222222222227,0.2,0.02,0.20577373996162773","0,0,0"
22.166666666666668,112,AV,1,0,0,1,1682.490559712908,0.1,-0.9417981668426632,"0.30886594202898554,0.34681481481481474,0.3532006172839506,0.1,0.01,0.08313016976240285","0,0,0"
28.933333333333334,72,AV,0,0,0,35,1239.4416864014672,0.6,-5.9335120393761285,"0.29956746031746034,0.36677412280701754,0.3484739583333334,0.6,0.35,0.0612395696405775","0,0,0"
51.13333333333333,45,AV,2,0,0,94,898.3728471886773,0.5,-5.80010078950939,"0.3005128205128205,0.34588118811881197,0.34575333333333325,0.5,0.94,0.044387700641524724","0,0,0"
34.7,280,AV,2,0,0,55,8348.421721831439,0.5,-36.57704971559987,"0.27420000000000005,0.3490416666666667,0.3304565217391304,0.5,0.55,0.41248713758156286","0,0,0"
41.983333333333334,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.3365277282384618,"0.2636068376068375,0.3200873983739838,0.3345722222222222,0.1,0.84,0.0622876969427672","0,0,0"
40.75,212,AV,0,0,0,61,3822.7735841463273,0.2,-8.367576947169841,"0.2800656565656566,0.3538039215686274,0.34962568306010927,0.2,0.61,0.1888794056993337","0,0,0"
33.016666666666666,263,AV,2,0,0,44,6230.691172258436,0.2,-10.389729976636332,"0.2930777777777779,0.365390243902439,0.3648201058201058,0.2,0.44,0.3078521967905309","0,0,0"
18.466666666666665,283,AV,0,0,0,23,8987.822610831106,0.1,-4.69129101548858,"0.34632962962962965,0.363582329317269,0.3541416666666667,0.1,0.23,0.4440792937110115","0,0,0"
32.78333333333333,279,AV,1,0,0,37,8333.728817076937,0.1,-6.899177013127246,"0.35593023255813955,0.3804003436426116,0.3827681159420291,0.1,0.37,0.4117611759055859","0,0,0"
28.066666666666666,294,AV,1,0,0,25,16390.717038727882,0.2,-23.23397937139542,"0.3235162601626016,0.34713124999999984,0.35232768361581923,0.2,0.25,0.8098488767684134","0,0,0"
34.05,30,AV,0,0,0,42,753.5670156580491,0.3,-2.443860369936104,"0.3253000000000001,0.33881395348837207,0.32635185185185195,0.3,0.42,0.03723298985385701","0,0,0"
43.96666666666667,249,AV,1,0,0,88,5370.167679594476,1.0,-59.62332634162554,"0.3420612244897959,0.375216894977169,0.34361403508771926,1.0,0.88,0.26533459476493776","0,0,0"
16.7,137,AV,0,0,0,21,2142.030696222753,0.2,-2.3066622538848467,"0.3674279279279279,0.35123045267489716,0.3417338709677418,0.2,0.21,0.10583558664582342","0,0,0"
