travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.516666666666666,146,AV,1,0,0,66,2280.385817754286,0.2,-4.436003051203834,"0.36346249999999997,0.36888554216867464,0.35481094527363183,0.2,0.66,0.1126715743273096","0,0,0"
42.35,7,AV,0,0,0,75,546.8646928603165,0.5,-3.424207038211415,"0.2693205128205128,0.3176220657276996,0.33049731182795705,0.5,0.75,0.027020035561031403","0,0,0"
35.88333333333333,111,AV,2,0,0,61,1661.9571573900298,0.3,-4.517921413965573,"0.3920537634408603,0.37514419475655436,0.3665690476190476,0.3,0.61,0.08211563496394797","0,0,0"
13.3,198,AV,0,0,0,15,3465.4556083993225,0.4,-5.155612079970808,"0.2928198198198198,0.343855421686747,0.3375611111111112,0.4,0.15,0.17122468317412964","0,0,0"
36.483333333333334,288,AV,2,0,0,61,11185.875164713363,0.3,-30.916516080249433,"0.3305148148148148,0.36669375000000004,0.3555538461538461,0.3,0.61,0.5526828641120808","0,0,0"
33.43333333333333,61,AV,2,0,0,50,1022.032321197676,0.3,-2.588632369094113,"0.33514999999999995,0.34108943089430893,0.3605355191256831,0.3,0.5,0.05049759112961852","0,0,0"
43.7,108,AV,1,0,0,96,1645.9523587482854,0.1,-1.816366618113638,"0.3557028985507247,0.35740131578947376,0.3318709677419355,0.1,0.96,0.0813248539278105","0,0,0"
43.15,47,AV,1,0,0,93,912.6272274022258,0.1,-0.9944410318789405,"0.2558619047619047,0.32790361445783134,0.3376881720430107,0.1,0.93,0.04509199526010037","0,0,0"
44.083333333333336,231,AV,0,0,0,81,4639.089550420253,0.3,-15.992919016239354,"0.2934186046511628,0.31551984126984123,0.32302542372881354,0.3,0.81,0.22921275821911885","0,0,0"
43.93333333333333,213,AV,2,0,0,91,3898.759045987068,0.1,-4.3253909281237,"0.23410087719298248,0.3220248226950354,0.32384210526315793,0.1,0.91,0.19263377109878843","0,0,0"
32.266666666666666,255,AV,0,0,0,45,5702.616109653807,0.7,-33.026032625432826,"0.34618468468468466,0.35166883116883113,0.35073913043478266,0.7,0.45,0.28176053800041856","0,0,0"
35.1,267,AV,1,0,0,52,6783.106781750961,1.0,-60.12299192915625,"0.3172424242424241,0.35260416666666666,0.35150505050505054,1.0,0.52,0.33514649757064985","0,0,0"
52.68333333333333,221,AV,0,0,0,90,4164.701887555128,0.5,-28.20333052727643,"0.3261794871794872,0.34098192771084335,0.3499489247311828,0.5,0.9,0.20577373996162773","0,0,0"
45.166666666666664,112,AV,2,0,0,100,1682.490559712908,0.1,-1.9190022798072306,"0.339671568627451,0.36052811244979904,0.3648401826484018,0.1,1.0,0.08313016976240285","0,0,0"
45.6,72,AV,2,0,0,94,1239.4416864014672,1.0,-14.272358813107804,"0.26647008547008544,0.33787763713080166,0.33087962962962963,1.0,0.94,0.0612395696405775","0,0,0"
23.016666666666666,45,AV,2,0,0,16,898.3728471886773,0.2,-1.044320624551821,"0.3432598039215685,0.3558333333333333,0.34270253164556963,0.2,0.16,0.044387700641524724","0,0,0"
61.43333333333333,280,AV,0,0,0,95,8348.421721831439,0.1,-13.45129733445736,"0.26060256410256405,0.3267662835249043,0.33030208333333333,0.1,0.95,0.41248713758156286","0,0,0"
27.35,74,AV,2,0,0,10,1260.6549751070208,0.1,-0.8706796355852783,"0.43164285714285705,0.37473015873015875,0.3865624999999999,0.1,0.1,0.0622876969427672","0,0,0"
40.03333333333333,212,AV,1,0,0,72,3822.7735841463273,0.1,-3.864605281615942,"0.34869767441860466,0.36383531746031744,0.3587301587301588,0.1,0.72,0.1888794056993337","0,0,0"
49.166666666666664,263,AV,0,0,0,89,6230.691172258436,0.3,-23.707751209800993,"0.33526388888888886,0.33275108225108224,0.34356923076923074,0.3,0.89,0.3078521967905309","0,0,0"
29.85,283,AV,1,0,0,31,8987.822610831106,0.2,-13.549823481480228,"0.36414814814814817,0.3809132420091325,0.35751302083333336,0.2,0.31,0.4440792937110115","0,0,0"
29.733333333333334,279,AV,1,0,0,27,8333.728817076937,0.4,-25.029246144217606,"0.32351063829787235,0.3311342592592592,0.3561525821596244,0.4,0.27,0.4117611759055859","0,0,0"
33.21666666666667,294,AV,2,0,0,30,16390.717038727882,0.1,-13.74861071472419,"0.34140780141843974,0.37534756097560973,0.3785956284153006,0.1,0.3,0.8098488767684134","0,0,0"
32.733333333333334,30,AV,1,0,0,40,753.5670156580491,0.7,-4.360285913832853,"0.26466666666666666,0.3318764705882353,0.33604411764705877,0.7,0.4,0.03723298985385701","0,0,0"
6.383333333333334,249,AV,0,0,0,3,5370.167679594476,0.2,-2.2312914320578154,"0.29386868686868695,0.34024509803921565,0.3520138888888889,0.2,0.03,0.26533459476493776","0,0,0"
31.3,137,AV,1,0,0,38,2142.030696222753,0.8,-13.54455773571155,"0.36704629629629637,0.3562021276595745,0.3408805555555556,0.8,0.38,0.10583558664582342","0,0,0"
14.95,51,AV,0,0,0,16,932.1411738504048,1.0,-4.019068320470593,"0.2709858156028369,0.3292666666666666,0.33404232804232803,1.0,0.16,0.046056159767061025","0,0,0"
43.983333333333334,210,AV,0,0,0,80,3778.090807703549,0.5,-21.481442848336844,"0.23385802469135805,0.30978947368421056,0.32168717948717945,0.5,0.8,0.18667167456544997","0,0,0"
24.066666666666666,177,AV,2,0,0,8,2968.817229463249,0.6,-10.825687069052858,"0.25501515151515153,0.3418555555555555,0.350275956284153,0.6,0.08,0.1466862793696381","0,0,0"
40.55,37,AV,0,0,0,73,827.3783452591958,0.1,-1.3472270681883938,"0.2795432098765432,0.3416561181434598,0.3431544117647059,0.1,0.73,0.040879933561629736","0,0,0"
