travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.13333333333333,146,AV,2,0,0,43,2280.385817754286,0.3,-6.242268248600116,"0.26529292929292925,0.3315990099009901,0.35541666666666666,0.3,0.43,0.1126715743273096","0,0,0"
33.68333333333333,7,AV,0,0,0,71,546.8646928603165,0.1,-0.9651572156021464,"0.27728125000000003,0.3465183150183151,0.3507537313432836,0.1,0.71,0.027020035561031403","0,0,0"
46.166666666666664,111,AV,1,0,0,99,1661.9571573900298,0.5,-9.68775531559424,"0.3312619047619048,0.365455,0.37447878787878786,0.5,0.99,0.08211563496394797","0,0,0"
32.86666666666667,198,AV,1,0,0,43,3465.4556083993225,0.1,-2.876211472964421,"0.2638535353535354,0.35864157706093186,0.34019945355191256,0.1,0.43,0.17122468317412964","0,0,0"
30.066666666666666,288,AV,2,0,0,29,11185.875164713363,0.4,-33.971917166907254,"0.3330858585858586,0.35699637681159424,0.3766128205128205,0.4,0.29,0.5526828641120808","0,0,0"
42.016666666666666,61,AV,1,0,0,72,1022.032321197676,0.1,-1.0844038222808676,"0.3108186274509803,0.3634931271477664,0.36298305084745763,0.1,0.72,0.05049759112961852","0,0,0"
26.883333333333333,108,AV,0,0,0,48,1645.9523587482854,0.1,-1.617391058359,"0.2546851851851852,0.31655102040816324,0.31540229885057475,0.1,0.48,0.0813248539278105","0,0,0"
24.383333333333333,47,AV,1,0,0,12,912.6272274022258,0.5,-2.809708825104075,"0.35938709677419356,0.3739882154882154,0.38479166666666664,0.5,0.12,0.04509199526010037","0,0,0"
32.4,231,AV,2,0,0,40,4639.089550420253,0.8,-30.36494978456893,"0.29055392156862747,0.3400646258503401,0.34304385964912276,0.8,0.4,0.22921275821911885","0,0,0"
20.116666666666667,213,AV,0,0,0,35,3898.759045987068,0.5,-10.402782341132978,"0.3202738095238095,0.3780273972602739,0.3441875000000001,0.5,0.35,0.19263377109878843","0,0,0"
44.13333333333333,255,AV,2,0,0,91,5702.616109653807,0.3,-19.066322548438485,"0.31097777777777774,0.36547048611111116,0.3472630208333334,0.3,0.91,0.28176053800041856","0,0,0"
35.333333333333336,267,AV,0,0,0,72,6783.106781750961,0.2,-12.604533987636396,"0.2811666666666667,0.3611439393939394,0.3420751173708921,0.2,0.72,0.33514649757064985","0,0,0"
16.65,221,AV,0,0,0,25,4164.701887555128,0.1,-2.251067839085679,"0.31866666666666665,0.3418784313725489,0.3498794871794872,0.1,0.25,0.20577373996162773","0,0,0"
45.88333333333333,112,AV,1,0,0,79,1682.490559712908,0.1,-1.9494513934720687,"0.2556711711711712,0.3345061728395063,0.33699712643678154,0.1,0.79,0.08313016976240285","0,0,0"
33.11666666666667,72,AV,2,0,0,33,1239.4416864014672,0.1,-1.036519625791126,"0.2814186991869919,0.32378968253968254,0.34192051282051283,0.1,0.33,0.0612395696405775","0,0,0"
44.03333333333333,45,AV,0,0,0,87,898.3728471886773,0.1,-1.4989482585321907,"0.2857888888888889,0.33055797101449275,0.36968888888888884,0.1,0.87,0.044387700641524724","0,0,0"
44.68333333333333,280,AV,2,0,0,85,8348.421721831439,0.1,-9.420083601106938,"0.2698617886178862,0.3574510869565216,0.36861111111111106,0.1,0.85,0.41248713758156286","0,0,0"
30.183333333333334,74,AV,2,0,0,19,1260.6549751070208,0.4,-3.8435120537353784,"0.20368817204301076,0.31973237179487185,0.30687575757575764,0.4,0.19,0.0622876969427672","0,0,0"
41.15,212,AV,2,0,0,88,3822.7735841463273,1.0,-39.72402348172256,"0.2310185185185185,0.32203968253968257,0.33414166666666667,1.0,0.88,0.1888794056993337","0,0,0"
40.9,263,AV,1,0,0,66,6230.691172258436,0.4,-25.740936257108086,"0.2967083333333333,0.345593607305936,0.345593607305936,0.4,0.66,0.3078521967905309","0,0,0"
33.68333333333333,283,AV,2,0,0,29,8987.822610831106,0.1,-7.644945074280163,"0.2952592592592593,0.342234496124031,0.3246348039215687,0.1,0.29,0.4440792937110115","0,0,0"
27.116666666666667,279,AV,1,0,0,21,8333.728817076937,0.2,-11.413280122377254,"0.3321201550387596,0.3652403508771929,0.36066346153846157,0.2,0.21,0.4117611759055859","0,0,0"
30.383333333333333,294,AV,1,0,0,29,16390.717038727882,0.6,-75.45524535757811,"0.2972303921568627,0.32904924242424244,0.345406862745098,0.6,0.29,0.8098488767684134","0,0,0"
41.5,30,AV,1,0,0,80,753.5670156580491,0.2,-1.579446017667123,"0.2324875,0.33349799196787155,0.32472139303482583,0.2,0.8,0.03723298985385701","0,0,0"
45.63333333333333,249,AV,1,0,0,82,5370.167679594476,0.8,-49.50679833915716,"0.18858095238095238,0.29792831541218634,0.29490860215053766,0.8,0.82,0.26533459476493776","0,0,0"
23.816666666666666,137,AV,2,0,0,11,2142.030696222753,0.2,-2.5765672263487494,"0.3325852713178294,0.38473474178403755,0.3739191919191919,0.2,0.11,0.10583558664582342","0,0,0"
30.316666666666666,51,AV,1,0,0,41,932.1411738504048,0.3,-2.140864640446826,"0.2974956140350877,0.3617246376811595,0.36615833333333325,0.3,0.41,0.046056159767061025","0,0,0"
27.583333333333332,210,AV,1,0,0,26,3778.090807703549,0.3,-7.894874099431028,"0.3117745098039216,0.33702197802197803,0.349074358974359,0.3,0.26,0.18667167456544997","0,0,0"
37.3,177,AV,1,0,0,58,2968.817229463249,1.0,-27.963859257317974,"0.2840245098039216,0.3419125412541254,0.33806666666666674,1.0,0.58,0.1466862793696381","0,0,0"
39.416666666666664,37,AV,1,0,0,63,827.3783452591958,0.5,-4.11773944978535,"0.30646666666666667,0.3378311403508772,0.33669852941176465,0.5,0.63,0.040879933561629736","0,0,0"
39.31666666666667,46,AV,2,0,0,62,905.8209551718018,0.6,-5.396039477904749,"0.3600208333333333,0.3985962199312715,0.37985593220338987,0.6,0.62,0.044755704180963","0,0,0"
14.983333333333333,207,AV,0,0,0,15,3630.005597296026,0.1,-1.8734743400543465,"0.3991236559139785,0.3777365591397849,0.36598232323232316,0.1,0.15,0.17935493295913799","0,0,0"
25.55,76,AV,1,0,0,13,1275.6237969650936,0.9,-7.407315457376851,"0.28246078431372545,0.35498412698412696,0.34637365591397845,0.9,0.13,0.06302729140588091","0,0,0"
47.46666666666667,125,AV,1,0,0,98,1963.0347272178835,0.3,-7.058993564541077,"0.3001126126126126,0.3403530465949821,0.33171666666666666,0.3,0.98,0.09699157548376398","0,0,0"
29.65,21,AV,2,0,0,34,640.5426603936758,0.3,-1.4387946879297338,"0.3140299145299145,0.3465081300813009,0.34628,0.3,0.34,0.03164856990797825","0,0,0"
32.833333333333336,22,AV,1,0,0,52,658.4091024775607,0.2,-1.091806339966999,"0.27587387387387385,0.3244229390681004,0.3270157232704402,0.2,0.52,0.032531332877974904","0,0,0"
38.85,144,AV,0,0,0,78,2255.9253983027734,0.3,-7.139598615459298,"0.3101791666666666,0.36458333333333326,0.3562123655913978,0.3,0.78,0.11146300955425625","0,0,0"
40.55,79,AV,0,0,0,78,1317.647826688136,0.3,-4.5477741948639325,"0.3047522522522522,0.35851310861423213,0.36640364583333335,0.3,0.78,0.06510365653304864","0,0,0"
24.6,16,AV,2,0,0,1,614.9217871931492,0.1,-0.3819968678018048,"0.34719512195121943,0.38251068376068376,0.36232692307692305,0.1,0.01,0.030382668279986823","0,0,0"
36.38333333333333,66,AV,1,0,0,56,1117.0806745336297,0.1,-1.0263413773177246,"0.33425757575757564,0.4130175438596491,0.38950411522633743,0.1,0.56,0.055193834863552414","0,0,0"
21.383333333333333,81,AV,1,0,0,0,1338.7213376931895,0.1,-0.7228869849580649,"0.3243412698412698,0.36144128787878793,0.3673784722222222,0.1,0.0,0.06614487755935793","0,0,0"
33.13333333333333,156,AV,1,0,0,43,2476.7673195544394,0.8,-16.57849640159672,"0.3436075268817204,0.3829275362318841,0.3868557213930348,0.8,0.43,0.12237458721412664","0,0,0"
37.916666666666664,282,AV,2,0,0,45,8981.750106371177,0.5,-42.999750614466386,"0.32710555555555554,0.3471993769470405,0.3527232704402517,0.5,0.45,0.4437792573608979","0,0,0"
34.016666666666666,254,AV,1,0,0,54,5670.319740923212,1.0,-48.708428414243585,"0.29180645161290325,0.3184139194139194,0.3211200980392157,1.0,0.54,0.28016480683878775","0,0,0"
41.583333333333336,154,AV,1,0,0,80,2421.832203454489,0.2,-5.086255343113594,"0.28231018518518525,0.35222863247863245,0.3301868686868687,0.2,0.8,0.119660298268526","0,0,0"
31.2,53,AV,1,0,0,39,946.1123250925148,0.1,-0.7454218318910723,"0.2410733333333333,0.32497670250896055,0.34151366120218574,0.1,0.39,0.04674646032644781","0,0,0"
37.06666666666667,234,AV,1,0,0,54,4679.48341028673,0.1,-4.380122518719566,"0.23532323232323232,0.3330980392156863,0.3216727272727272,0.1,0.54,0.23120857828995","0,0,0"
48.53333333333333,262,AV,2,0,0,89,6081.635477498837,0.6,-44.72152149110256,"0.3089047619047619,0.34845370370370377,0.35430172413793115,0.6,0.89,0.3004875045265025","0,0,0"
