travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.63333333333333,146,AV,1,0,0,44,2280.385817754286,0.3,-6.155889997927606,"0.30304166666666665,0.31536473429951695,0.32262411347517733,0.3,0.44,0.1126715743273096","0,0,0"
27.75,7,AV,2,0,0,23,546.8646928603165,0.2,-0.7664391528724135,"0.32956111111111114,0.3512634408602151,0.36273958333333334,0.2,0.23,0.027020035561031403","0,0,0"
36.38333333333333,111,AV,1,0,0,61,1661.9571573900298,0.2,-3.053916224395989,"0.27089898989899,0.3320701754385965,0.3258766666666667,0.2,0.61,0.08211563496394797","0,0,0"
14.766666666666667,198,AV,0,0,0,24,3465.4556083993225,0.9,-12.130279049400757,"0.29919191919191923,0.3377204301075269,0.3553333333333334,0.9,0.24,0.17122468317412964","0,0,0"
57.766666666666666,288,AV,0,0,0,98,11185.875164713363,0.5,-82.08721237562398,"0.23599019607843133,0.3028245614035088,0.305320987654321,0.5,0.98,0.5526828641120808","0,0,0"
25.183333333333334,61,AV,0,0,0,43,1022.032321197676,0.5,-3.749770280575943,"0.35621111111111103,0.3723545454545455,0.37705757575757576,0.5,0.43,0.05049759112961852","0,0,0"
25.15,108,AV,0,0,0,43,1645.9523587482854,0.1,-1.5453460056191763,"0.29819117647058824,0.35683045977011496,0.34481944444444446,0.1,0.43,0.0813248539278105","0,0,0"
44.233333333333334,47,AV,0,0,0,67,912.6272274022258,0.4,-4.5776307433089345,"0.3037522522522522,0.3482500000000001,0.34469090909090916,0.4,0.67,0.04509199526010037","0,0,0"
24.783333333333335,231,AV,2,0,0,9,4639.089550420253,0.3,-8.710007779640044,"0.3022239583333333,0.33398275862068966,0.32358730158730153,0.3,0.09,0.22921275821911885","0,0,0"
41.766666666666666,213,AV,1,0,0,71,3898.759045987068,0.3,-12.336224961166153,"0.3300909090909091,0.3825173611111111,0.3702175141242938,0.3,0.71,0.19263377109878843","0,0,0"
33.1,255,AV,1,0,0,27,5702.616109653807,0.1,-4.766580637109622,"0.33604838709677415,0.3593722222222222,0.3505462962962963,0.1,0.27,0.28176053800041856","0,0,0"
24.95,267,AV,1,0,0,13,6783.106781750961,0.4,-17.094799414614794,"0.2450763888888889,0.36637142857142857,0.34506884057971016,0.4,0.13,0.33514649757064985","0,0,0"
34.916666666666664,221,AV,1,0,0,46,4164.701887555128,0.4,-14.688637128666654,"0.3765333333333333,0.3568717948717948,0.3361623931623932,0.4,0.46,0.20577373996162773","0,0,0"
21.833333333333332,112,AV,1,0,0,2,1682.490559712908,0.4,-3.7105431535756046,"0.2864523809523809,0.3331296296296296,0.33347474747474753,0.4,0.02,0.08313016976240285","0,0,0"
22.983333333333334,72,AV,1,0,0,2,1239.4416864014672,0.6,-4.316136579665715,"0.29376111111111114,0.3535819209039548,0.33202287581699336,0.6,0.02,0.0612395696405775","0,0,0"
33.65,45,AV,1,0,0,39,898.3728471886773,0.1,-0.7633900582802775,"0.34381609195402296,0.35208101851851853,0.3861153846153846,0.1,0.39,0.044387700641524724","0,0,0"
44.21666666666667,280,AV,0,0,0,69,8348.421721831439,0.3,-28.46510458083183,"0.32690123456790127,0.38484935897435896,0.3517407407407408,0.3,0.69,0.41248713758156286","0,0,0"
29.266666666666666,74,AV,1,0,0,35,1260.6549751070208,0.5,-4.658480926531836,"0.29286979166666666,0.34291369047619047,0.3601550387596899,0.5,0.35,0.0622876969427672","0,0,0"
4.7,212,AV,0,0,0,1,3822.7735841463273,0.2,-1.407426052802411,"0.27794230769230766,0.37187323943661965,0.3591162790697674,0.2,0.01,0.1888794056993337","0,0,0"
