travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.71666666666667,146,AV,2,0,0,28,2280.385817754286,0.6,-11.649546740699297,"0.30900000000000005,0.3484434523809524,0.3456707317073171,0.6,0.28,0.1126715743273096","0,0,0"
33.96666666666667,7,AV,1,0,0,47,546.8646928603165,1.0,-4.690699680342278,"0.2785441176470589,0.33221666666666666,0.3595291666666667,1.0,0.47,0.027020035561031403","0,0,0"
33.56666666666667,111,AV,2,0,0,50,1661.9571573900298,0.4,-5.634986052160809,"0.3128333333333333,0.33338095238095244,0.3439537037037037,0.4,0.5,0.08211563496394797","0,0,0"
32.36666666666667,198,AV,2,0,0,27,3465.4556083993225,0.3,-8.49736716099935,"0.40294444444444444,0.3469417989417989,0.3467695035460993,0.3,0.27,0.17122468317412964","0,0,0"
49.53333333333333,288,AV,2,0,0,97,11185.875164713363,0.1,-13.99175967572732,"0.21017283950617283,0.3058482587064677,0.31519767441860463,0.1,0.97,0.5526828641120808","0,0,0"
45.333333333333336,61,AV,1,0,0,74,1022.032321197676,0.4,-4.680013322656024,"0.2864247311827957,0.36909487179487177,0.3681022727272727,0.4,0.74,0.05049759112961852","0,0,0"
8.233333333333333,108,AV,0,0,0,2,1645.9523587482854,0.4,-1.8688560020566547,"0.2924444444444445,0.34021428571428575,0.3351869918699187,0.4,0.02,0.0813248539278105","0,0,0"
44.2,47,AV,2,0,0,91,912.6272274022258,0.1,-1.0186394810903634,"0.35042,0.359,0.3747516339869281,0.1,0.91,0.04509199526010037","0,0,0"
30.3,231,AV,2,0,0,35,4639.089550420253,0.1,-3.549606398427618,"0.3735625,0.37997953216374275,0.38891134751773054,0.1,0.35,0.22921275821911885","0,0,0"
21.7,213,AV,1,0,0,2,3898.759045987068,0.3,-6.40932358317571,"0.27962365591397853,0.3302930107526882,0.34001111111111115,0.3,0.02,0.19263377109878843","0,0,0"
46.25,255,AV,2,0,0,69,5702.616109653807,0.3,-19.980757202385497,"0.3476739130434783,0.3633619047619047,0.3783085106382979,0.3,0.69,0.28176053800041856","0,0,0"
37.833333333333336,267,AV,1,0,0,65,6783.106781750961,0.9,-58.324440888540465,"0.3331936936936938,0.35233076923076917,0.32235964912280707,0.9,0.65,0.33514649757064985","0,0,0"
54.9,221,AV,0,0,0,70,4164.701887555128,0.3,-17.82137375960428,"0.29798214285714286,0.3432404371584699,0.3395568181818181,0.3,0.7,0.20577373996162773","0,0,0"
44.28333333333333,112,AV,0,0,0,63,1682.490559712908,0.1,-2.3814719769180117,"0.3075888888888889,0.3530913978494624,0.345963768115942,0.1,0.63,0.08313016976240285","0,0,0"
44.516666666666666,72,AV,2,0,0,96,1239.4416864014672,0.6,-8.359971576712926,"0.32789444444444443,0.3426071428571429,0.3695962962962963,0.6,0.96,0.0612395696405775","0,0,0"
11.766666666666667,45,AV,0,0,0,7,898.3728471886773,0.2,-1.0338815068309817,"0.32928395061728394,0.3695757575757576,0.3477569444444445,0.2,0.07,0.044387700641524724","0,0,0"
27.833333333333332,280,AV,2,0,0,23,8348.421721831439,0.2,-11.735575989443186,"0.3375459770114942,0.3646350574712644,0.37962578616352194,0.2,0.23,0.41248713758156286","0,0,0"
29.566666666666666,74,AV,1,0,0,34,1260.6549751070208,0.2,-1.8824932035689017,"0.3128846153846154,0.3391417910447761,0.34083687943262414,0.2,0.34,0.0622876969427672","0,0,0"
40.55,212,AV,2,0,0,69,3822.7735841463273,0.4,-15.657926145165007,"0.2334855072463768,0.3376256410256411,0.33661742424242436,0.4,0.69,0.1888794056993337","0,0,0"
30.466666666666665,263,AV,1,0,0,36,6230.691172258436,0.2,-9.587292477178806,"0.2664122807017544,0.3206505376344086,0.33400847457627114,0.2,0.36,0.3078521967905309","0,0,0"
36.15,283,AV,1,0,0,58,8987.822610831106,0.4,-32.81917044258026,"0.3249226190476191,0.34398437499999995,0.3508090277777778,0.4,0.58,0.4440792937110115","0,0,0"
40.56666666666667,279,AV,2,0,0,80,8333.728817076937,0.1,-8.537161591231174,"0.25880555555555557,0.32555729166666664,0.31910714285714287,0.1,0.8,0.4117611759055859","0,0,0"
46.3,294,AV,2,0,0,89,16390.717038727882,0.1,-19.163893911441942,"0.27179310344827584,0.33407440476190475,0.31964545454545457,0.1,0.89,0.8098488767684134","0,0,0"
22.716666666666665,30,AV,2,0,0,7,753.5670156580491,0.8,-3.458289031454279,"0.32441269841269843,0.3556376811594202,0.33022999999999997,0.8,0.07,0.03723298985385701","0,0,0"
33.833333333333336,249,AV,1,0,0,50,5370.167679594476,0.5,-22.94074156055721,"0.31542708333333336,0.3731209677419355,0.37745454545454543,0.5,0.5,0.26533459476493776","0,0,0"
46.03333333333333,137,AV,1,0,0,92,2142.030696222753,0.3,-7.47006159465561,"0.2848333333333333,0.35596825396825404,0.3407751937984497,0.3,0.92,0.10583558664582342","0,0,0"
19.266666666666666,51,AV,1,0,0,1,932.1411738504048,0.2,-0.9070329940833906,"0.21850694444444443,0.3189727272727273,0.3137459016393443,0.2,0.01,0.046056159767061025","0,0,0"
