travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.083333333333332,146,AV,1,0,0,34,2280.385817754286,0.3,-5.197091415462735,"0.26625203252032514,0.34303125,0.3350923076923077,0.3,0.34,0.1126715743273096","0,0,0"
48.233333333333334,7,AV,1,0,0,94,546.8646928603165,0.3,-1.9982656832547425,"0.3316666666666667,0.3391666666666666,0.34475387596899215,0.3,0.94,0.027020035561031403","0,0,0"
25.816666666666666,111,AV,1,0,0,8,1661.9571573900298,0.7,-7.584428222887244,"0.2813048780487805,0.3282205882352941,0.3310791666666667,0.7,0.08,0.08211563496394797","0,0,0"
45.88333333333333,198,AV,0,0,0,83,3465.4556083993225,0.4,-16.5612782658642,"0.36196405228758166,0.37599253731343274,0.36206712962962967,0.4,0.83,0.17122468317412964","0,0,0"
40.35,288,AV,2,0,0,72,11185.875164713363,0.3,-34.19318658304425,"0.25297083333333326,0.3460048309178744,0.35718312757201653,0.3,0.72,0.5526828641120808","0,0,0"
39.6,61,AV,1,0,0,66,1022.032321197676,0.8,-8.176258569581407,"0.34610507246376815,0.35716435185185186,0.35137499999999994,0.8,0.66,0.05049759112961852","0,0,0"
20.333333333333332,108,AV,2,0,0,3,1645.9523587482854,0.6,-5.070863327456839,"0.2902015503875969,0.3355218253968254,0.3427677595628415,0.6,0.03,0.0813248539278105","0,0,0"
28.65,47,AV,0,0,0,50,912.6272274022258,0.8,-5.782175770721974,"0.31515079365079374,0.33942792792792786,0.34841091954022985,0.8,0.5,0.04509199526010037","0,0,0"
32.71666666666667,231,AV,1,0,0,28,4639.089550420253,0.1,-3.8327158196443425,"0.3056875,0.34862337662337667,0.35031050228310506,0.1,0.28,0.22921275821911885","0,0,0"
43.833333333333336,213,AV,2,0,0,89,3898.759045987068,0.5,-21.57772788498735,"0.3696215277777778,0.3576166666666667,0.36090053763440866,0.5,0.89,0.19263377109878843","0,0,0"
30.233333333333334,255,AV,1,0,0,41,5702.616109653807,0.3,-13.06129497842425,"0.22955913978494624,0.3196934865900383,0.3242037037037037,0.3,0.41,0.28176053800041856","0,0,0"
39.68333333333333,267,AV,1,0,0,57,6783.106781750961,0.3,-20.392142989077062,"0.35898742138364775,0.3603474178403755,0.35590151515151514,0.3,0.57,0.33514649757064985","0,0,0"
34.416666666666664,221,AV,1,0,0,49,4164.701887555128,0.3,-10.858723987122902,"0.2571375,0.30760759493670886,0.33176291079812203,0.3,0.49,0.20577373996162773","0,0,0"
24.416666666666668,112,AV,1,0,0,5,1682.490559712908,0.1,-1.0373942213718057,"0.3819918699186992,0.35247500000000004,0.3426449275362319,0.1,0.05,0.08313016976240285","0,0,0"
24.783333333333335,72,AV,1,0,0,15,1239.4416864014672,0.1,-0.7756943550837466,"0.29758796296296297,0.31342194092827,0.32878813559322034,0.1,0.15,0.0612395696405775","0,0,0"
11.583333333333334,45,AV,0,0,0,13,898.3728471886773,0.1,-0.7627816198636914,"0.33756746031746027,0.35022159090909083,0.3702694444444445,0.1,0.13,0.044387700641524724","0,0,0"
45.96666666666667,280,AV,2,0,0,98,8348.421721831439,0.4,-38.76253722022073,"0.3381435185185186,0.3711226851851852,0.37520934959349606,0.4,0.98,0.41248713758156286","0,0,0"
23.15,74,AV,1,0,0,7,1260.6549751070208,0.9,-6.6327642440289845,"0.3187857142857143,0.35110879629629627,0.35732530120481926,0.9,0.07,0.0622876969427672","0,0,0"
8.25,212,AV,0,0,0,9,3822.7735841463273,0.4,-3.685644653455273,"0.37215833333333337,0.35934459459459467,0.35408552631578943,0.4,0.09,0.1888794056993337","0,0,0"
34.38333333333333,263,AV,1,0,0,46,6230.691172258436,0.2,-10.819794518829255,"0.3466726190476191,0.37449999999999994,0.36713461538461545,0.2,0.46,0.3078521967905309","0,0,0"
44.05,283,AV,0,0,0,82,8987.822610831106,0.1,-10.497817828462379,"0.3049090909090909,0.3206048689138577,0.31973774509803926,0.1,0.82,0.4440792937110115","0,0,0"
47.71666666666667,279,AV,1,0,0,89,8333.728817076937,0.1,-10.041862627647841,"0.28597674418604657,0.32362500000000005,0.3294346405228758,0.1,0.89,0.4117611759055859","0,0,0"
32.016666666666666,294,AV,2,0,0,43,16390.717038727882,0.1,-13.251922319611223,"0.35755701754385977,0.34743421052631573,0.33713681592039796,0.1,0.43,0.8098488767684134","0,0,0"
33.81666666666667,30,AV,1,0,0,35,753.5670156580491,0.1,-0.6435132469571472,"0.38458571428571425,0.342938596491228,0.3412027777777778,0.1,0.35,0.03723298985385701","0,0,0"
41.03333333333333,249,AV,1,0,0,60,5370.167679594476,0.6,-33.387254614044444,"0.3045507246376811,0.34283541666666667,0.3405833333333333,0.6,0.6,0.26533459476493776","0,0,0"
