travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.3,146,AV,1,0,0,19,2280.385817754286,0.2,-3.028997323582714,"0.3043194444444444,0.33668361581920897,0.33219940476190474,0.2,0.19,0.1126715743273096","0,0,0"
32.38333333333333,7,AV,2,0,0,37,546.8646928603165,0.5,-2.236022933980629,"0.20909770114942533,0.31256535947712416,0.31851851851851853,0.5,0.37,0.027020035561031403","0,0,0"
39.516666666666666,111,AV,1,0,0,69,1661.9571573900298,1.0,-16.584597727995625,"0.23431944444444444,0.34327692307692304,0.36550980392156857,1.0,0.69,0.08211563496394797","0,0,0"
39.61666666666667,198,AV,1,0,0,81,3465.4556083993225,0.4,-13.86765653394813,"0.19957051282051283,0.3330794871794871,0.31159090909090914,0.4,0.81,0.17122468317412964","0,0,0"
39.38333333333333,288,AV,2,0,0,67,11185.875164713363,0.1,-11.124672985781851,"0.31161904761904763,0.35657344632768373,0.366562893081761,0.1,0.67,0.5526828641120808","0,0,0"
30.083333333333332,61,AV,2,0,0,26,1022.032321197676,0.6,-4.658505908489406,"0.22113888888888888,0.31291823899371063,0.31346453900709226,0.6,0.26,0.05049759112961852","0,0,0"
24.533333333333335,108,AV,1,0,0,16,1645.9523587482854,0.2,-2.039429185250401,"0.2959347826086956,0.35363480392156865,0.3695952380952381,0.2,0.16,0.0813248539278105","0,0,0"
45.86666666666667,47,AV,1,0,0,92,912.6272274022258,1.0,-10.570497179338911,"0.3251166666666667,0.33628095238095246,0.3524399999999999,1.0,0.92,0.04509199526010037","0,0,0"
34.35,231,AV,1,0,0,47,4639.089550420253,0.4,-16.096234955246032,"0.2715944444444444,0.3446452991452992,0.3461174863387978,0.4,0.47,0.22921275821911885","0,0,0"
18.416666666666668,213,AV,0,0,0,19,3898.759045987068,0.5,-9.56592749540343,"0.2732536231884058,0.327375,0.33377777777777773,0.5,0.19,0.19263377109878843","0,0,0"
36.88333333333333,255,AV,1,0,0,43,5702.616109653807,0.5,-26.55700641974721,"0.2844027777777778,0.35450529100529105,0.34294968553459115,0.5,0.43,0.28176053800041856","0,0,0"
33.833333333333336,267,AV,0,0,0,50,6783.106781750961,0.2,-12.090662261746171,"0.2693392857142857,0.3264444444444445,0.34534013605442176,0.2,0.5,0.33514649757064985","0,0,0"
32.11666666666667,221,AV,1,0,0,27,4164.701887555128,1.0,-33.77685411329433,"0.27866666666666673,0.3088362573099415,0.32619298245614026,1.0,0.27,0.20577373996162773","0,0,0"
32.18333333333333,112,AV,1,0,0,41,1682.490559712908,0.3,-4.1021329176838695,"0.3577708333333333,0.350875,0.3510897435897436,0.3,0.41,0.08313016976240285","0,0,0"
35.083333333333336,72,AV,1,0,0,46,1239.4416864014672,0.1,-1.0980743896780676,"0.26712,0.3436414141414142,0.3187836879432624,0.1,0.46,0.0612395696405775","0,0,0"
45.96666666666667,45,AV,2,0,0,100,898.3728471886773,0.3,-3.1284246370534996,"0.30515217391304345,0.35778461538461537,0.34568589743589745,0.3,1.0,0.044387700641524724","0,0,0"
22.133333333333333,280,AV,0,0,0,23,8348.421721831439,0.1,-5.1661212317307035,"0.2872719298245614,0.32946774193548384,0.3444265536723164,0.1,0.23,0.41248713758156286","0,0,0"
32.28333333333333,74,AV,0,0,0,48,1260.6549751070208,0.4,-4.610923715121715,"0.26787333333333335,0.3577692307692308,0.34419583333333326,0.4,0.48,0.0622876969427672","0,0,0"
29.85,212,AV,2,0,0,27,3822.7735841463273,1.0,-28.815603910799968,"0.29075641025641025,0.3446612903225807,0.37270192307692307,1.0,0.27,0.1888794056993337","0,0,0"
6.466666666666667,263,AV,0,0,0,5,6230.691172258436,0.2,-2.5349395411079745,"0.3315402298850575,0.3602581699346405,0.3522333333333333,0.2,0.05,0.3078521967905309","0,0,0"
22.2,283,AV,2,0,0,1,8987.822610831106,0.1,-5.038627827284105,"0.35345512820512826,0.3722685185185184,0.37296388888888893,0.1,0.01,0.4440792937110115","0,0,0"
27.183333333333334,279,AV,2,0,0,18,8333.728817076937,0.2,-11.441339815364044,"0.36607971014492746,0.3633416666666667,0.3743567251461989,0.2,0.18,0.4117611759055859","0,0,0"
48.5,294,AV,2,0,0,87,16390.717038727882,0.4,-80.29795720992954,"0.27488666666666667,0.3193487654320987,0.33800292397660825,0.4,0.87,0.8098488767684134","0,0,0"
56.18333333333333,30,AV,0,0,0,91,753.5670156580491,0.2,-2.6382781227132015,"0.30106451612903223,0.35206034482758625,0.39438235294117646,0.2,0.91,0.03723298985385701","0,0,0"
38.31666666666667,249,AV,2,0,0,66,5370.167679594476,1.0,-51.96134467755767,"0.2504040404040404,0.3383575268817205,0.32868518518518514,1.0,0.66,0.26533459476493776","0,0,0"
44.86666666666667,137,AV,2,0,0,80,2142.030696222753,0.4,-9.707654266383251,"0.28166666666666673,0.3553304093567251,0.3425402298850575,0.4,0.8,0.10583558664582342","0,0,0"
41.88333333333333,51,AV,1,0,0,70,932.1411738504048,0.2,-1.9717767423283397,"0.2783103448275862,0.3319236111111111,0.3286904761904762,0.2,0.7,0.046056159767061025","0,0,0"
33.2,210,AV,2,0,0,26,3778.090807703549,0.1,-3.1674902731251984,"0.32815079365079364,0.353421768707483,0.36879629629629634,0.1,0.26,0.18667167456544997","0,0,0"
27.266666666666666,177,AV,1,0,0,24,2968.817229463249,0.7,-14.309299205308553,"0.24928030303030302,0.34110451977401124,0.3595790960451977,0.7,0.24,0.1466862793696381","0,0,0"
29.533333333333335,37,AV,2,0,0,27,827.3783452591958,0.3,-1.8511545805546654,"0.28975396825396826,0.3652734375,0.36388181818181825,0.3,0.27,0.040879933561629736","0,0,0"
47.65,46,AV,1,0,0,95,905.8209551718018,0.3,-3.2698764025709357,"0.28236666666666665,0.3439183673469388,0.34814880952380955,0.3,0.95,0.044755704180963","0,0,0"
34.516666666666666,207,AV,2,0,0,43,3630.005597296026,0.2,-6.328065313131372,"0.2864597701149425,0.3185310734463277,0.3382179487179487,0.2,0.43,0.17935493295913799","0,0,0"
43.916666666666664,76,AV,2,0,0,67,1275.6237969650936,0.3,-4.244026142680582,"0.20966145833333336,0.2969615384615384,0.299531007751938,0.3,0.67,0.06302729140588091","0,0,0"
36.083333333333336,125,AV,1,0,0,37,1963.0347272178835,0.2,-3.5774159801571703,"0.3175,0.34313281250000005,0.3427169811320755,0.2,0.37,0.09699157548376398","0,0,0"
24.516666666666666,21,AV,1,0,0,4,640.5426603936758,0.1,-0.39656492148110145,"0.2445634920634921,0.34226488095238095,0.34678333333333344,0.1,0.04,0.03164856990797825","0,0,0"
38.233333333333334,22,AV,2,0,0,65,658.4091024775607,0.3,-1.9070586882367733,"0.2509236111111111,0.34949056603773576,0.34112121212121216,0.3,0.65,0.032531332877974904","0,0,0"
30.8,144,AV,1,0,0,29,2255.9253983027734,0.3,-5.263825929373137,"0.24827777777777776,0.3626802721088436,0.3384527777777778,0.3,0.29,0.11146300955425625","0,0,0"
29.733333333333334,79,AV,2,0,0,39,1317.647826688136,0.6,-5.9360700071000885,"0.20955128205128207,0.2999615384615384,0.31259408602150535,0.6,0.39,0.06510365653304864","0,0,0"
21.066666666666666,16,AV,2,0,0,6,614.9217871931492,0.2,-0.6542602180236874,"0.3016736111111111,0.33076881720430107,0.3432592592592593,0.2,0.06,0.030382668279986823","0,0,0"
43.85,66,AV,1,0,0,88,1117.0806745336297,0.3,-3.7109081498711864,"0.2394777777777778,0.3239976851851852,0.30800000000000005,0.3,0.88,0.055193834863552414","0,0,0"
25.9,81,AV,2,0,0,17,1338.7213376931895,0.5,-4.377889223011819,"0.24359420289855074,0.33446859903381637,0.3512395833333333,0.5,0.17,0.06614487755935793","0,0,0"
20.366666666666667,156,AV,1,0,0,5,2476.7673195544394,0.2,-2.547651232740341,"0.3412797619047619,0.35026608187134506,0.34867272727272725,0.2,0.05,0.12237458721412664","0,0,0"
28.066666666666666,282,AV,2,0,0,21,8981.750106371177,0.7,-44.56097232908393,"0.29874074074074075,0.3493359375,0.3490850340136054,0.7,0.21,0.4437792573608979","0,0,0"
45.18333333333333,254,AV,1,0,0,87,5670.319740923212,0.3,-19.409389921266193,"0.19231182795698923,0.3185109289617486,0.3350208333333333,0.3,0.87,0.28016480683878775","0,0,0"
33.733333333333334,154,AV,1,0,0,46,2421.832203454489,0.1,-2.0630422473871572,"0.2824318181818181,0.33119444444444446,0.3521953125,0.1,0.46,0.119660298268526","0,0,0"
45.86666666666667,53,AV,2,0,0,90,946.1123250925148,0.1,-1.0958338041475593,"0.3059702380952381,0.35265277777777776,0.3571089743589744,0.1,0.9,0.04674646032644781","0,0,0"
38.85,234,AV,1,0,0,73,4679.48341028673,0.4,-18.363427322185807,"0.22556666666666664,0.3224472222222223,0.28587878787878784,0.4,0.73,0.23120857828995","0,0,0"
57.93333333333333,262,AV,0,0,0,97,6081.635477498837,0.2,-18.294414915644747,"0.20396491228070177,0.29637222222222215,0.31028181818181816,0.2,0.97,0.3004875045265025","0,0,0"
46.266666666666666,233,AV,2,0,0,76,4669.869929992837,0.3,-16.368129956641557,"0.2918466666666667,0.349703431372549,0.3349078014184398,0.3,0.76,0.23073358587812023","0,0,0"
37.71666666666667,298,AV,1,0,0,57,19040.472291926453,0.6,-108.80956766825646,"0.3271089743589743,0.3586102564102564,0.3722687074829932,0.6,0.57,0.9407706241479663","0,0,0"
46.11666666666667,142,AV,0,0,0,67,2241.037238818388,0.3,-8.32948237349808,"0.25425287356321835,0.3242426900584796,0.3308950617283952,0.3,0.67,0.11072740053806189","0,0,0"
46.516666666666666,236,AV,1,0,0,86,4747.153558918807,0.3,-16.728921190583826,"0.2756463414634146,0.38163945578231284,0.35829347826086955,0.3,0.86,0.23455209241022626","0,0,0"
32.266666666666666,58,AV,2,0,0,39,979.573716991658,0.1,-0.7981711768080176,"0.30827604166666667,0.3569346405228757,0.3659929078014184,0.1,0.39,0.048399754113449336","0,0,0"
54.666666666666664,278,AV,0,0,0,84,8134.997760071039,0.5,-56.650657939884276,"0.285969696969697,0.343147342995169,0.3405460992907801,0.5,0.84,0.40194207385440944","0,0,0"
40.983333333333334,41,AV,2,0,0,80,850.3216016091212,0.1,-0.8800255969515274,"0.24075806451612905,0.33244666666666667,0.33119209039548025,0.1,0.8,0.04201353682867991","0,0,0"
51.233333333333334,277,AV,0,0,0,76,8029.700924090037,0.9,-93.99735091156354,"0.27002976190476186,0.3185104166666667,0.3343611111111111,0.9,0.76,0.39673946287985623","0,0,0"
46.1,272,AV,2,0,0,79,7362.36439851089,0.1,-8.57083330230687,"0.2803717948717949,0.3640080645161291,0.3553685897435897,0.1,0.79,0.36376703498729634","0,0,0"
31.533333333333335,12,AV,1,0,0,43,591.6693204447811,0.2,-0.9422881770046515,"0.30709139784946243,0.35570238095238094,0.33817610062893083,0.2,0.43,0.02923378723751827","0,0,0"
23.9,64,AV,2,0,0,11,1089.3140785512585,0.7,-4.602076902566301,"0.2805579710144928,0.3419924242424242,0.33963725490196084,0.7,0.11,0.05382191522667051","0,0,0"
27.066666666666666,34,AV,0,0,0,42,779.2240782816187,1.0,-5.82600969330534,"0.2617979797979798,0.2989523809523809,0.33529487179487183,1.0,0.42,0.038500679564916006","0,0,0"
42.55,291,AV,1,0,0,78,13430.196447392702,0.4,-57.722713013793886,"0.2776666666666666,0.32593121693121696,0.32823456790123456,0.4,0.78,0.6635725259609666","0,0,0"
