travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.766666666666666,146,AV,2,0,0,81,2280.385817754286,0.8,-18.78055121288547,"0.2835243902439024,0.3378972868217054,0.33861640211640215,0.8,0.81,0.1126715743273096","0,0,0"
30.366666666666667,7,AV,1,0,0,44,546.8646928603165,0.1,-0.41935499595601716,"0.33610975609756105,0.35976325757575756,0.3651147540983606,0.1,0.44,0.027020035561031403","0,0,0"
28.2,111,AV,1,0,0,23,1661.9571573900298,0.5,-5.91757472707056,"0.30118217054263563,0.3547686274509803,0.37351344086021515,0.5,0.23,0.08211563496394797","0,0,0"
50.75,198,AV,2,0,0,95,3465.4556083993225,0.1,-4.441208892077415,"0.2871359649122807,0.338059670781893,0.32395,0.1,0.95,0.17122468317412964","0,0,0"
38.233333333333334,288,AV,2,0,0,69,11185.875164713363,0.2,-21.599661302906107,"0.39853125,0.3908018018018018,0.385010582010582,0.2,0.69,0.5526828641120808","0,0,0"
45.68333333333333,61,AV,2,0,0,93,1022.032321197676,0.1,-1.1790364446139856,"0.371375,0.35730465949820794,0.3554276729559749,0.1,0.93,0.05049759112961852","0,0,0"
42.483333333333334,108,AV,1,0,0,87,1645.9523587482854,0.1,-1.765796533017416,"0.2546395348837209,0.32226562499999994,0.3382549019607843,0.1,0.87,0.0813248539278105","0,0,0"
26.716666666666665,47,AV,2,0,0,20,912.6272274022258,1.0,-6.157160966017542,"0.40251893939393946,0.38225000000000003,0.3583333333333332,1.0,0.2,0.04509199526010037","0,0,0"
28.783333333333335,231,AV,2,0,0,12,4639.089550420253,0.1,-3.3719308306295357,"0.3104555555555556,0.35554761904761895,0.33669871794871786,0.1,0.12,0.22921275821911885","0,0,0"
19.683333333333334,213,AV,1,0,0,3,3898.759045987068,0.3,-5.813679840038796,"0.324861111111111,0.3223563218390805,0.32836338797814213,0.3,0.03,0.19263377109878843","0,0,0"
38.36666666666667,255,AV,1,0,0,79,5702.616109653807,0.5,-27.62504689482968,"0.2809212962962963,0.3313991769547324,0.319502688172043,0.5,0.79,0.28176053800041856","0,0,0"
32.733333333333334,267,AV,1,0,0,46,6783.106781750961,0.1,-5.606911498046671,"0.3302058823529412,0.3439805194805195,0.34702956989247313,0.1,0.46,0.33514649757064985","0,0,0"
49.06666666666667,221,AV,2,0,0,98,4164.701887555128,0.3,-15.480912066871587,"0.3150666666666667,0.3442142857142857,0.34199180327868844,0.3,0.98,0.20577373996162773","0,0,0"
33.4,112,AV,1,0,0,49,1682.490559712908,0.9,-12.771632885093435,"0.3158476190476191,0.3514814814814814,0.34080225988700563,0.9,0.49,0.08313016976240285","0,0,0"
22.766666666666666,72,AV,2,0,0,7,1239.4416864014672,1.0,-7.125746395725606,"0.32572222222222225,0.34106172839506166,0.3500696517412935,1.0,0.07,0.0612395696405775","0,0,0"
23.1,45,AV,2,0,0,19,898.3728471886773,0.1,-0.5240508275267285,"0.3446965811965812,0.3501574074074074,0.35428688524590163,0.1,0.19,0.044387700641524724","0,0,0"
46.45,280,AV,1,0,0,100,8348.421721831439,0.4,-39.170120098896,"0.2683428571428571,0.32609036144578313,0.3264384615384616,0.4,1.0,0.41248713758156286","0,0,0"
37.03333333333333,74,AV,1,0,0,61,1260.6549751070208,0.3,-3.536837569050253,"0.33911224489795927,0.37255555555555553,0.3654973958333333,0.3,0.61,0.0622876969427672","0,0,0"
35.55,212,AV,1,0,0,69,3822.7735841463273,0.1,-3.431808103949544,"0.3163464052287581,0.34255479452054793,0.3447904040404041,0.1,0.69,0.1888794056993337","0,0,0"
36.65,263,AV,1,0,0,73,6230.691172258436,0.1,-5.766536148062417,"0.3423095238095238,0.3517111111111111,0.35656862745098034,0.1,0.73,0.3078521967905309","0,0,0"
40.266666666666666,283,AV,2,0,0,77,8987.822610831106,0.2,-18.278265511589186,"0.25096354166666673,0.3319946808510638,0.3412135416666667,0.2,0.77,0.4440792937110115","0,0,0"
45.63333333333333,279,AV,1,0,0,90,8333.728817076937,0.1,-9.603429924729232,"0.3635232558139535,0.3608187499999999,0.36222636815920395,0.1,0.9,0.4117611759055859","0,0,0"
44.9,294,AV,2,0,0,81,16390.717038727882,0.5,-92.92212058571742,"0.31911904761904775,0.33724833333333337,0.33401818181818177,0.5,0.81,0.8098488767684134","0,0,0"
43.3,30,AV,1,0,0,90,753.5670156580491,0.5,-4.119880274999182,"0.33005555555555555,0.3651133333333334,0.3581199999999999,0.5,0.9,0.03723298985385701","0,0,0"
34.65,249,AV,1,0,0,60,5370.167679594476,0.2,-9.397793439290334,"0.32049090909090905,0.3550923423423423,0.37140983606557376,0.2,0.6,0.26533459476493776","0,0,0"
30.8,137,AV,2,0,0,48,2142.030696222753,0.2,-3.332047749679838,"0.3671231884057971,0.34803292181069956,0.36412698412698413,0.2,0.48,0.10583558664582342","0,0,0"
31.9,51,AV,0,0,0,65,932.1411738504048,0.4,-3.5035660046290826,"0.41170476190476196,0.39577572016460905,0.39789583333333334,0.4,0.65,0.046056159767061025","0,0,0"
22.983333333333334,210,AV,1,0,0,10,3778.090807703549,0.3,-6.578266696746457,"0.3418333333333333,0.35573529411764704,0.3621723163841808,0.3,0.1,0.18667167456544997","0,0,0"
24.733333333333334,177,AV,1,0,0,23,2968.817229463249,0.1,-1.8542612662135785,"0.2807481481481482,0.3326286919831223,0.3195,0.1,0.23,0.1466862793696381","0,0,0"
21.266666666666666,37,AV,2,0,0,1,827.3783452591958,0.2,-0.8886656300932103,"0.2710666666666667,0.33679054054054064,0.34079378531073445,0.2,0.01,0.040879933561629736","0,0,0"
47.36666666666667,46,AV,0,0,0,94,905.8209551718018,0.2,-2.6669555173386033,"0.34734615384615386,0.3792678571428572,0.37253409090909095,0.2,0.94,0.044755704180963","0,0,0"
43.46666666666667,207,AV,1,0,0,100,3630.005597296026,0.9,-35.860055294500135,"0.32337301587301587,0.3550750000000001,0.35626436781609194,0.9,1.0,0.17935493295913799","0,0,0"
37.166666666666664,76,AV,2,0,0,65,1275.6237969650936,0.5,-5.986197532054207,"0.3204292929292929,0.3507103174603175,0.3541693121693122,0.5,0.65,0.06302729140588091","0,0,0"
14.866666666666667,125,AV,0,0,0,27,1963.0347272178835,0.6,-4.921785294642303,"0.34587037037037044,0.36229545454545453,0.3589230769230769,0.6,0.27,0.09699157548376398","0,0,0"
29.85,21,AV,1,0,0,31,640.5426603936758,0.1,-0.4828332932512935,"0.27173899371069177,0.3235444444444444,0.3252818181818182,0.1,0.31,0.03164856990797825","0,0,0"
44.45,22,AV,1,0,0,86,658.4091024775607,0.1,-0.7390475910385753,"0.267031914893617,0.33256910569105697,0.31812021857923495,0.1,0.86,0.032531332877974904","0,0,0"
36.733333333333334,144,AV,1,0,0,40,2255.9253983027734,1.0,-20.926176674492055,"0.359063492063492,0.34643333333333337,0.35093382352941194,1.0,0.4,0.11146300955425625","0,0,0"
41.38333333333333,79,AV,2,0,0,69,1317.647826688136,0.5,-6.88493172067896,"0.3820909090909091,0.3647848837209302,0.35542176870748293,0.5,0.69,0.06510365653304864","0,0,0"
25.7,16,AV,1,0,0,11,614.9217871931492,0.1,-0.39907802855717,"0.3175666666666666,0.34519277108433727,0.34605223880597025,0.1,0.11,0.030382668279986823","0,0,0"
30.216666666666665,66,AV,0,0,0,60,1117.0806745336297,0.1,-1.3523852116706527,"0.347484496124031,0.3728395061728394,0.3636944444444443,0.1,0.6,0.055193834863552414","0,0,0"
32.6,81,AV,1,0,0,43,1338.7213376931895,0.2,-2.204157353979696,"0.3136333333333333,0.3244549549549549,0.334141975308642,0.2,0.43,0.06614487755935793","0,0,0"
27.016666666666666,156,AV,1,0,0,30,2476.7673195544394,0.2,-3.379494802186655,"0.3567296296296297,0.3527827004219409,0.3365846153846154,0.2,0.3,0.12237458721412664","0,0,0"
31.3,282,AV,2,0,0,36,8981.750106371177,0.1,-7.0992115739751975,"0.3347541666666667,0.33651098901098897,0.3225395480225988,0.1,0.36,0.4437792573608979","0,0,0"
23.25,254,AV,0,0,0,53,5670.319740923212,1.0,-33.79164999405674,"0.31755038759689924,0.3454961685823755,0.3365944444444445,1.0,0.53,0.28016480683878775","0,0,0"
34.03333333333333,154,AV,1,0,0,33,2421.832203454489,0.2,-4.162778922099382,"0.3332061403508772,0.35462666666666665,0.34435519125683056,0.2,0.33,0.119660298268526","0,0,0"
40.916666666666664,53,AV,2,0,0,81,946.1123250925148,0.1,-0.9775697635109948,"0.2535147058823529,0.33637951807228916,0.31679680365296803,0.1,0.81,0.04674646032644781","0,0,0"
33.46666666666667,234,AV,1,0,0,58,4679.48341028673,1.0,-39.54714935966227,"0.2991428571428571,0.33723106060606056,0.32082777777777777,1.0,0.58,0.23120857828995","0,0,0"
24.716666666666665,262,AV,1,0,0,20,6081.635477498837,0.4,-15.183611806617465,"0.32629738562091504,0.3615135135135135,0.3716424242424242,0.4,0.2,0.3004875045265025","0,0,0"
13.2,233,AV,0,0,0,17,4669.869929992837,1.0,-16.06623309997612,"0.287017094017094,0.3579861111111111,0.3603467741935484,1.0,0.17,0.23073358587812023","0,0,0"
35.4,298,AV,1,0,0,41,19040.472291926453,0.3,-51.063084782893675,"0.3945683760683761,0.39218115942028986,0.3817380952380953,0.3,0.41,0.9407706241479663","0,0,0"
24.483333333333334,142,AV,1,0,0,8,2241.037238818388,0.6,-8.313342686424777,"0.3273769841269841,0.3449552845528454,0.3315952380952381,0.6,0.08,0.11072740053806189","0,0,0"
37.71666666666667,236,AV,2,0,0,50,4747.153558918807,0.5,-22.60692025217437,"0.2522037037037037,0.31728125000000007,0.3034029850746268,0.5,0.5,0.23455209241022626","0,0,0"
45.88333333333333,58,AV,1,0,0,89,979.573716991658,0.1,-1.1350027116490045,"0.3228657407407408,0.3450470588235294,0.337123188405797,0.1,0.89,0.048399754113449336","0,0,0"
24.016666666666666,278,AV,2,0,0,15,8134.997760071039,0.4,-19.734901973505668,"0.32234285714285726,0.35307945736434104,0.3502173913043478,0.4,0.15,0.40194207385440944","0,0,0"
44.983333333333334,41,AV,2,0,0,99,850.3216016091212,0.2,-1.9318333356422714,"0.24784848484848487,0.3152254901960785,0.3194523809523809,0.2,0.99,0.04201353682867991","0,0,0"
21.45,277,AV,0,0,0,51,8029.700924090037,0.5,-22.247106669410517,"0.33277142857142855,0.3476807017543859,0.3477638888888888,0.5,0.51,0.39673946287985623","0,0,0"
31.433333333333334,272,AV,1,0,0,35,7362.36439851089,0.1,-5.844031673228762,"0.3189202898550725,0.3477785388127853,0.35699047619047614,0.1,0.35,0.36376703498729634","0,0,0"
30.3,12,AV,1,0,0,40,591.6693204447811,0.2,-0.9054333540139833,"0.3312619047619048,0.3600595238095239,0.33598633879781414,0.2,0.4,0.02923378723751827","0,0,0"
41.983333333333334,64,AV,2,0,0,69,1089.3140785512585,0.3,-3.4646239442810858,"0.3240041666666666,0.34696171171171175,0.34026190476190477,0.3,0.69,0.05382191522667051","0,0,0"
