travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.366666666666667,146,AV,2,0,0,22,2280.385817754286,1.0,-15.183376951545796,"0.23832692307692305,0.3420032051282051,0.3580128205128206,1.0,0.22,0.1126715743273096","0,0,0"
32.13333333333333,7,AV,0,0,0,53,546.8646928603165,0.2,-1.387504316359167,"0.3071794871794872,0.33452564102564103,0.3393682795698924,0.2,0.53,0.027020035561031403","0,0,0"
40.766666666666666,111,AV,1,0,0,64,1661.9571573900298,0.9,-15.39828487490914,"0.28553703703703703,0.34125956284153003,0.3230089285714286,0.9,0.64,0.08211563496394797","0,0,0"
40.8,198,AV,2,0,0,72,3465.4556083993225,0.3,-10.71140824414336,"0.29320666666666667,0.3574855072463768,0.37974154589371983,0.3,0.72,0.17122468317412964","0,0,0"
25.683333333333334,288,AV,1,0,0,16,11185.875164713363,0.1,-7.254812133343136,"0.32709770114942527,0.3775611111111111,0.36482352941176466,0.1,0.16,0.5526828641120808","0,0,0"
43.4,61,AV,1,0,0,56,1022.032321197676,0.3,-3.3603183893923587,"0.18783999999999998,0.3088934426229509,0.34829629629629627,0.3,0.56,0.05049759112961852","0,0,0"
42.71666666666667,108,AV,1,0,0,93,1645.9523587482854,0.1,-1.7754949055016227,"0.2892348484848485,0.30185057471264365,0.3144613095238095,0.1,0.93,0.0813248539278105","0,0,0"
23.6,47,AV,0,0,0,33,912.6272274022258,1.0,-5.938889537043568,"0.21823333333333333,0.32879251700680273,0.32553494623655915,1.0,0.33,0.04509199526010037","0,0,0"
30.016666666666666,231,AV,1,0,0,19,4639.089550420253,0.4,-14.065657037553661,"0.23391111111111107,0.33608730158730155,0.3362712418300653,0.4,0.19,0.22921275821911885","0,0,0"
44.983333333333334,213,AV,1,0,0,99,3898.759045987068,0.1,-4.428767114949115,"0.22688888888888886,0.335367816091954,0.36062068965517247,0.1,0.99,0.19263377109878843","0,0,0"
22.8,255,AV,2,0,0,10,5702.616109653807,0.2,-6.566648853540747,"0.3344193548387097,0.39599999999999996,0.3822598870056498,0.2,0.1,0.28176053800041856","0,0,0"
