travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,146,AV,2,0,0,38,2280.385817754286,0.3,-6.196199848241445,"0.24353645833333332,0.33057170542635667,0.33608854166666674,0.3,0.38,0.1126715743273096","0,0,0"
27.816666666666666,7,AV,2,0,0,28,546.8646928603165,0.2,-0.7682804481345694,"0.32793666666666665,0.3444358974358973,0.35335483870967743,0.2,0.28,0.027020035561031403","0,0,0"
44.13333333333333,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.8522148791114474,"0.29477551020408166,0.32911324786324786,0.33140476190476187,0.1,0.87,0.08211563496394797","0,0,0"
44.266666666666666,198,AV,2,0,0,96,3465.4556083993225,0.9,-34.864583696623484,"0.2555441176470588,0.31735748792270535,0.32737239583333333,0.9,0.96,0.17122468317412964","0,0,0"
28.95,288,AV,2,0,0,22,11185.875164713363,0.3,-24.53265803170089,"0.35296774193548386,0.35336666666666666,0.365849099099099,0.3,0.22,0.5526828641120808","0,0,0"
46.516666666666666,61,AV,1,0,0,96,1022.032321197676,0.2,-2.4010877175612064,"0.3097886178861789,0.33986147186147186,0.3532615740740741,0.2,0.96,0.05049759112961852","0,0,0"
46.11666666666667,108,AV,2,0,0,95,1645.9523587482854,0.1,-1.9168140474143545,"0.41831944444444424,0.35574200913242016,0.3804958847736625,0.1,0.95,0.0813248539278105","0,0,0"
20.866666666666667,47,AV,1,0,0,8,912.6272274022258,0.3,-1.4426884958429123,"0.3343008130081301,0.3622510040160643,0.35582323232323243,0.3,0.08,0.04509199526010037","0,0,0"
19.933333333333334,231,AV,0,0,0,38,4639.089550420253,0.1,-2.8351646053462214,"0.3047441860465116,0.3248413654618474,0.3423046875,0.1,0.38,0.22921275821911885","0,0,0"
28.55,213,AV,2,0,0,31,3898.759045987068,0.8,-22.486781972309256,"0.2987376543209877,0.3233198198198199,0.33235483870967736,0.8,0.31,0.19263377109878843","0,0,0"
34.7,255,AV,2,0,0,49,5702.616109653807,0.3,-14.990968106438416,"0.3464281045751634,0.37489414414414424,0.3614140625,0.3,0.49,0.28176053800041856","0,0,0"
21.483333333333334,267,AV,2,0,0,3,6783.106781750961,0.1,-3.6798925259583286,"0.37388095238095237,0.3622931034482758,0.35064814814814815,0.1,0.03,0.33514649757064985","0,0,0"
39.88333333333333,221,AV,1,0,0,66,4164.701887555128,0.2,-8.388999677541602,"0.3198255813953488,0.3322054263565892,0.34209722222222233,0.2,0.66,0.20577373996162773","0,0,0"
46.13333333333333,112,AV,1,0,0,89,1682.490559712908,0.4,-7.84029270923456,"0.36544047619047615,0.37236041666666664,0.3518407960199004,0.4,0.89,0.08313016976240285","0,0,0"
35.56666666666667,72,AV,0,0,0,58,1239.4416864014672,1.0,-11.632022553790957,"0.24085648148148145,0.33404228855721385,0.3246890547263681,1.0,0.58,0.0612395696405775","0,0,0"
23.0,45,AV,2,0,0,21,898.3728471886773,0.1,-0.5217822092257469,"0.3163666666666667,0.32734848484848483,0.317952380952381,0.1,0.21,0.044387700641524724","0,0,0"
34.85,280,AV,2,0,0,40,8348.421721831439,0.4,-29.388131010689463,"0.322352564102564,0.34318354430379755,0.3434519774011299,0.4,0.4,0.41248713758156286","0,0,0"
38.666666666666664,74,AV,1,0,0,62,1260.6549751070208,0.2,-2.4618851365726333,"0.29454022988505746,0.3387366255144033,0.3442119047619048,0.2,0.62,0.0622876969427672","0,0,0"
