travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,146,AV,0,0,0,38,2280.385817754286,0.4,-5.913037042144013,"0.23464583333333336,0.3015314465408805,0.3216746031746032,0.4,0.38,0.1126715743273096","0,0,0"
40.516666666666666,7,AV,0,0,0,73,546.8646928603165,0.5,-3.2976179889381934,"0.296505376344086,0.3769458333333333,0.3801553672316384,0.5,0.73,0.027020035561031403","0,0,0"
35.88333333333333,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.5059738046551912,"0.34118181818181825,0.3801388888888889,0.3642826086956522,0.1,0.6,0.08211563496394797","0,0,0"
15.0,198,AV,0,0,0,22,3465.4556083993225,0.1,-1.8126725789391374,"0.34544202898550724,0.3911468926553672,0.3701840277777777,0.1,0.22,0.17122468317412964","0,0,0"
38.25,288,AV,1,0,0,64,11185.875164713363,0.5,-54.02269255685431,"0.23797368421052634,0.333763440860215,0.3456864406779661,0.5,0.64,0.5526828641120808","0,0,0"
50.88333333333333,61,AV,0,0,0,96,1022.032321197676,0.2,-3.126485418027361,"0.24935999999999992,0.33275925925925925,0.32984,0.2,0.96,0.05049759112961852","0,0,0"
27.416666666666668,108,AV,1,0,0,26,1645.9523587482854,0.9,-10.256028902048977,"0.28578947368421054,0.3277242424242424,0.31398907103825136,0.9,0.26,0.0813248539278105","0,0,0"
27.016666666666666,47,AV,1,0,0,25,912.6272274022258,0.1,-0.6226299392335892,"0.2729848484848485,0.35108333333333336,0.33708908045977004,0.1,0.25,0.04509199526010037","0,0,0"
42.016666666666666,231,AV,1,0,0,66,4639.089550420253,0.3,-14.76659691491093,"0.2253257575757576,0.3205027777777778,0.32427298850574715,0.3,0.66,0.22921275821911885","0,0,0"
43.86666666666667,213,AV,1,0,0,91,3898.759045987068,0.1,-4.318827360706214,"0.23182692307692307,0.36385999999999996,0.354828125,0.1,0.91,0.19263377109878843","0,0,0"
28.616666666666667,255,AV,0,0,0,47,5702.616109653807,0.2,-8.741912340299315,"0.23921604938271604,0.33636944444444444,0.3440277777777777,0.2,0.47,0.28176053800041856","0,0,0"
32.766666666666666,267,AV,2,0,0,23,6783.106781750961,0.2,-11.225242367779789,"0.2518095238095238,0.32510416666666664,0.3192083333333333,0.2,0.23,0.33514649757064985","0,0,0"
47.38333333333333,221,AV,0,0,0,95,4164.701887555128,0.2,-10.466538271312483,"0.2952066666666667,0.35690350877192983,0.36470689655172417,0.2,0.95,0.20577373996162773","0,0,0"
20.116666666666667,112,AV,2,0,0,1,1682.490559712908,0.1,-0.8546995393827778,"0.269375,0.32011559139784956,0.32503260869565215,0.1,0.01,0.08313016976240285","0,0,0"
18.333333333333332,72,AV,0,0,0,32,1239.4416864014672,0.3,-2.2214467866687038,"0.21072222222222223,0.32613095238095235,0.30697575757575757,0.3,0.32,0.0612395696405775","0,0,0"
45.55,45,AV,1,0,0,88,898.3728471886773,0.8,-8.266845088776616,"0.3087826086956522,0.3400464480874317,0.3629077380952381,0.8,0.88,0.044387700641524724","0,0,0"
38.233333333333334,280,AV,1,0,0,68,8348.421721831439,0.2,-16.120605580708183,"0.21729444444444443,0.32881560283687944,0.3268095238095238,0.2,0.68,0.41248713758156286","0,0,0"
41.083333333333336,74,AV,2,0,0,81,1260.6549751070208,0.3,-3.923629436412634,"0.26686206896551723,0.30358908045977007,0.3276886792452831,0.3,0.81,0.0622876969427672","0,0,0"
44.43333333333333,212,AV,1,0,0,93,3822.7735841463273,0.4,-17.15743160830658,"0.24487179487179486,0.3204051282051282,0.3395612244897959,0.4,0.93,0.1888794056993337","0,0,0"
27.366666666666667,263,AV,2,0,0,14,6230.691172258436,0.7,-30.141230780277134,"0.287641975308642,0.36909219858156034,0.36140217391304347,0.7,0.14,0.3078521967905309","0,0,0"
42.31666666666667,283,AV,0,0,0,75,8987.822610831106,0.3,-29.31323435467195,"0.3009761904761905,0.36568103448275857,0.3561049382716049,0.3,0.75,0.4440792937110115","0,0,0"
