travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.266666666666666,146,AV,2,0,0,68,2280.385817754286,0.2,-4.86789430456639,"0.5351880341880342,0.3548690476190477,0.3480952380952381,0.2,0.68,0.1126715743273096","0,0,0"
30.433333333333334,7,AV,2,0,0,22,546.8646928603165,0.7,-2.9419295051096657,"0.500765306122449,0.35125,0.344453488372093,0.7,0.22,0.027020035561031403","0,0,0"
23.166666666666668,111,AV,1,0,0,15,1661.9571573900298,0.5,-4.8613645807494565,"0.49432624113475176,0.354046511627907,0.3623833333333334,0.5,0.15,0.08211563496394797","0,0,0"
49.45,198,AV,0,0,0,72,3465.4556083993225,0.5,-22.137219676180113,"0.38532520325203257,0.31694557823129255,0.31980000000000003,0.5,0.72,0.17122468317412964","0,0,0"
9.766666666666667,288,AV,0,0,0,13,11185.875164713363,1.0,-28.088059118358714,"0.4009291666666666,0.32591860465116285,0.3207234042553192,1.0,0.13,0.5526828641120808","0,0,0"
35.05,61,AV,1,0,0,58,1022.032321197676,0.6,-5.427611039087657,"0.47293253968253973,0.3436802721088435,0.3385340136054421,0.6,0.58,0.05049759112961852","0,0,0"
30.45,108,AV,0,0,0,45,1645.9523587482854,0.3,-4.296912827567067,"0.4215740740740741,0.33306802721088435,0.34846014492753624,0.3,0.45,0.0813248539278105","0,0,0"
41.95,47,AV,1,0,0,77,912.6272274022258,0.1,-0.9667856613516004,"0.4506341463414635,0.34281172839506174,0.3465851851851851,0.1,0.77,0.04509199526010037","0,0,0"
38.983333333333334,231,AV,0,0,0,62,4639.089550420253,0.2,-9.633695672081627,"0.35552083333333345,0.3375160256410257,0.3249457364341085,0.2,0.62,0.22921275821911885","0,0,0"
34.21666666666667,213,AV,2,0,0,54,3898.759045987068,0.1,-3.3687509770250217,"0.3758455284552846,0.2992028985507247,0.3232327044025158,0.1,0.54,0.19263377109878843","0,0,0"
44.65,255,AV,1,0,0,77,5702.616109653807,0.1,-6.429843669091983,"0.44716296296296293,0.3619333333333333,0.3484634146341463,0.1,0.77,0.28176053800041856","0,0,0"
22.183333333333334,267,AV,2,0,0,1,6783.106781750961,0.9,-34.19816335799443,"0.3388333333333333,0.3229347826086956,0.3137234848484849,0.9,0.01,0.33514649757064985","0,0,0"
37.083333333333336,221,AV,2,0,0,65,4164.701887555128,0.3,-11.700077903800707,"0.6328673469387756,0.3562916666666667,0.37324418604651166,0.3,0.65,0.20577373996162773","0,0,0"
33.766666666666666,112,AV,2,0,0,55,1682.490559712908,0.2,-2.8692978737191512,"0.5309298245614036,0.31952430555555555,0.33624382716049384,0.2,0.55,0.08313016976240285","0,0,0"
22.3,72,AV,1,0,0,9,1239.4416864014672,0.3,-2.093905273238842,"0.41562393162393163,0.3210261437908497,0.31499666666666665,0.3,0.09,0.0612395696405775","0,0,0"
46.61666666666667,45,AV,1,0,0,95,898.3728471886773,0.5,-5.287771156537732,"0.6197695035460993,0.39275886524822695,0.40726811594202894,0.5,0.95,0.044387700641524724","0,0,0"
47.65,280,AV,0,0,0,72,8348.421721831439,0.4,-40.68205000457253,"0.4459863945578231,0.3533623188405797,0.35371111111111114,0.4,0.72,0.41248713758156286","0,0,0"
44.55,74,AV,1,0,0,100,1260.6549751070208,0.1,-1.4182368469953983,"0.4224097222222222,0.3638428571428571,0.3582578616352201,0.1,1.0,0.0622876969427672","0,0,0"
44.61666666666667,212,AV,1,0,0,94,3822.7735841463273,0.2,-8.614111855858349,"0.44249305555555557,0.3344186991869919,0.3369444444444445,0.2,0.94,0.1888794056993337","0,0,0"
32.983333333333334,263,AV,1,0,0,22,6230.691172258436,0.2,-10.379240597558455,"0.5310797101449275,0.35971768707482993,0.330337037037037,0.2,0.22,0.3078521967905309","0,0,0"
40.11666666666667,283,AV,1,0,0,68,8987.822610831106,0.3,-27.315263919533425,"0.4221780303030303,0.33233333333333337,0.3583514492753624,0.3,0.68,0.4440792937110115","0,0,0"
24.533333333333335,279,AV,1,0,0,15,8333.728817076937,0.1,-5.162983509569551,"0.3060482456140351,0.31589930555555557,0.3180092592592593,0.1,0.15,0.4117611759055859","0,0,0"
6.283333333333333,294,AV,0,0,0,8,16390.717038727882,0.2,-5.701431248821896,"0.518698717948718,0.36343000000000003,0.38536403508771927,0.2,0.08,0.8098488767684134","0,0,0"
65.11666666666666,30,AV,0,0,0,93,753.5670156580491,0.1,-1.7391356608484838,"0.3525921985815603,0.305858024691358,0.31620940170940165,0.1,0.93,0.03723298985385701","0,0,0"
68.48333333333333,249,AV,0,0,0,96,5370.167679594476,0.3,-28.361135095269827,"0.41103809523809526,0.349854609929078,0.3402478632478633,0.3,0.96,0.26533459476493776","0,0,0"
39.266666666666666,137,AV,2,0,0,74,2142.030696222753,0.1,-2.124000134806736,"0.49763157894736837,0.3178777777777777,0.3324807692307693,0.1,0.74,0.10583558664582342","0,0,0"
44.083333333333336,51,AV,1,0,0,96,932.1411738504048,0.3,-3.1130219758009097,"0.42006597222222225,0.33999206349206346,0.3157992424242424,0.3,0.96,0.046056159767061025","0,0,0"
42.2,210,AV,2,0,0,79,3778.090807703549,0.4,-16.10458909950402,"0.5284814814814813,0.36914855072463765,0.36515972222222226,0.4,0.79,0.18667167456544997","0,0,0"
