travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.71666666666667,217,AV,1,0,0,89,3882.59008652233,0.5,-18.979917447372415,"0.18823913043478263,0.29176851851851854,0.3398695652173913,0.5,0.89,0.1918348790411626","0,0,0"
43.9,183,AV,2,0,0,95,3158.0604616132755,0.5,-17.50490584151803,"0.23252380952380952,0.35284234234234224,0.3965555555555555,0.5,0.95,0.1560365975180513","0,0,0"
29.683333333333334,225,AV,1,0,0,55,4113.319853961603,0.1,-3.0832586952464713,"0.19023958333333332,0.3021402877697842,0.3469277777777778,0.1,0.55,0.20323500525627752","0,0,0"
18.4,107,AV,1,0,0,18,1581.4824060924602,0.6,-4.408981253348676,"0.18864912280701757,0.3109448123620309,0.35823333333333324,0.6,0.18,0.07813945827853724","0,0,0"
13.75,283,AV,1,0,0,4,8981.750106371177,0.7,-21.830642619652167,"0.22820430107526885,0.2754355231143552,0.32028030303030297,0.7,0.04,0.4437792573608979","0,0,0"
12.733333333333333,73,AV,1,0,0,5,1141.0395517097602,0.5,-1.8344996159643452,"0.19021052631578947,0.25529054054054057,0.30327536231884056,0.5,0.05,0.056377618936200136","0,0,0"
39.11666666666667,221,AV,1,0,0,88,3987.5502105766736,0.4,-15.75552246502265,"0.22837719298245618,0.31323943661971837,0.3502183908045977,0.4,0.88,0.19702085341739287","0,0,0"
43.46666666666667,299,AV,1,0,0,97,20239.22920549412,0.3,-66.64635071708165,"0.21157142857142855,0.2846256613756613,0.3510462962962963,0.3,0.97,1.0","0,0,0"
27.116666666666667,211,AV,1,0,0,52,3742.7752140142647,0.2,-5.12583777205489,"0.21036231884057968,0.3051285714285714,0.3739411764705883,0.2,0.52,0.18492676652914503","0,0,0"
20.633333333333333,194,AV,0,0,0,49,3301.717979419838,0.1,-4.220339586919932,"0.2263245614035088,0.29386261261261265,0.3374130434782609,0.1,0.49,0.16313457127722814","0,0,0"
36.55,99,AV,1,0,0,77,1490.1599361877834,0.1,-1.3753875168601888,"0.18947333333333333,0.3200678571428572,0.3297681159420289,0.1,0.77,0.0736273067051025","0,0,0"
22.066666666666666,125,AV,1,0,0,31,1848.7234685638712,0.2,-2.060361845436503,"0.17229824561403506,0.27604580152671754,0.3271358024691358,0.2,0.31,0.09134357093312716","0,0,0"
6.866666666666666,156,AV,0,0,0,8,2497.1975937909187,0.8,-5.964125955023093,"0.21305128205128207,0.3272570422535211,0.3850227272727272,0.8,0.08,0.12338402655734695","0,0,0"
36.68333333333333,8,AV,2,0,0,70,491.8679742725259,0.3,-1.3669209739568553,"0.23950980392156862,0.30926273148148153,0.36926785714285715,0.3,0.7,0.024302702898339818","0,0,0"
31.183333333333334,79,AV,1,0,0,62,1234.5997004771,0.6,-5.8331718171531675,"0.24708823529411766,0.3230145413870245,0.3716041666666667,0.6,0.62,0.06100033197617807","0,0,0"
38.5,278,AV,1,0,0,85,8475.089255911002,0.3,-24.719010329740424,"0.18978787878787884,0.24399061032863845,0.3029807692307692,0.3,0.85,0.41874565329841523","0,0,0"
16.316666666666666,290,AV,1,0,0,9,11185.875164713363,0.2,-9.217989719069346,"0.2229784946236559,0.2962474747474748,0.35245061728395066,0.2,0.09,0.5526828641120808","0,0,0"
31.116666666666667,188,AV,2,0,0,33,3236.647802754315,0.3,-7.629825060280689,"0.2268020833333333,0.30549753086419756,0.388235632183908,0.3,0.33,0.1599195191621081","0,0,0"
41.03333333333333,102,AV,2,0,0,73,1517.942512651984,0.4,-6.291539505301658,"0.24286231884057974,0.3259083333333333,0.3477962962962963,0.4,0.73,0.07500001592155126","0,0,0"
23.516666666666666,248,AV,1,0,0,31,4925.450001742355,0.2,-5.85000837749029,"0.17087962962962963,0.28428004535147394,0.32519333333333333,0.2,0.31,0.24336154068581314","0,0,0"
43.15,223,AV,1,0,0,96,4021.28082322038,0.6,-26.29064659423627,"0.22705555555555557,0.30233333333333334,0.3571944444444444,0.6,0.96,0.19868744913115402","0,0,0"
33.583333333333336,263,AV,2,0,0,45,5960.007005011629,0.5,-25.272336100796366,"0.19096,0.26057367149758454,0.3318560606060606,0.5,0.45,0.29447796378499097","0,0,0"
39.11666666666667,103,AV,1,0,0,84,1526.0895405694364,0.1,-1.507463026816695,"0.14984848484848481,0.25389080459770114,0.31065217391304345,0.1,0.84,0.07540255239340664","0,0,0"
13.683333333333334,19,AV,1,0,0,7,586.8516376274475,0.6,-1.2166797840710466,"0.21387500000000004,0.33470422535211264,0.37606944444444446,0.6,0.07,0.028995750365243225","0,0,0"
37.56666666666667,277,AV,2,0,0,72,8139.327108000771,0.1,-7.721398695889621,"0.2538684210526316,0.33538584474885846,0.3724666666666667,0.1,0.72,0.40215598259005225","0,0,0"
33.266666666666666,10,AV,1,0,0,71,522.440884226393,0.6,-2.6333131437269706,"0.21381746031746032,0.3094074074074074,0.38498666666666664,0.6,0.71,0.02581327969172718","0,0,0"
21.633333333333333,288,AV,2,0,0,9,10071.894878668398,0.3,-16.50671660670654,"0.19262318840579712,0.2646102362204724,0.30906790123456795,0.3,0.09,0.497642216331751","0,0,0"
21.683333333333334,184,AV,1,0,0,29,3159.4556453821087,0.2,-3.459976258116265,"0.15978333333333333,0.27228652968036526,0.3391594202898551,0.2,0.29,0.15610553214765938","0,0,0"
36.483333333333334,158,AV,1,0,0,78,2520.757475212996,0.2,-4.644729051549873,"0.1974569892473118,0.30192380952380954,0.3504912280701754,0.2,0.78,0.12454809665027725","0,0,0"
10.183333333333334,247,AV,0,0,0,15,4818.617258984985,0.4,-7.45652381353506,"0.18894202898550724,0.26573086419753084,0.32883974358974355,0.4,0.15,0.2380830420990997","0,0,0"
26.8,66,AV,1,0,0,45,1005.9867386644172,0.3,-2.0424579239550287,"0.21912037037037035,0.31054460093896713,0.33742777777777777,0.3,0.45,0.04970479500233799","0,0,0"
35.4,224,AV,0,0,0,99,4104.202624979457,0.3,-13.506725221535818,"0.17082539682539682,0.2878104325699746,0.3364895833333334,0.3,0.99,0.20278453212365097","0,0,0"
15.666666666666666,97,AV,1,0,0,10,1467.6871321740252,0.3,-1.7419518992974543,"0.1856470588235294,0.28313636363636363,0.35063636363636363,0.3,0.1,0.07251694801576773","0,0,0"
40.36666666666667,293,AV,1,0,0,92,11940.25564443948,0.2,-24.34284441989261,"0.2437666666666667,0.3122804054054054,0.35121212121212125,0.2,0.92,0.5899560464090298","0,0,0"
23.65,13,AV,1,0,0,37,542.8991684878858,0.1,-0.3242314478469318,"0.21453921568627446,0.2844333333333333,0.3369927536231884,0.1,0.37,0.02682410298216846","0,0,0"
22.416666666666668,5,AV,0,0,0,54,457.16351791608827,0.4,-3.5351598175036005,"0.23816666666666667,0.3070425531914894,0.37267361111111114,0.4,0.54,0.02258799054422424","0,0,0"
19.25,68,AV,1,0,0,14,1040.734547163155,0.6,-3.035475762559202,"0.20998717948717946,0.30164492753623184,0.36024999999999996,0.6,0.14,0.05142164934229008","0,0,0"
27.65,177,AV,1,0,0,51,3046.5766145774583,0.3,-6.381654802505055,"0.2114,0.29876359338061464,0.3013823529411765,0.3,0.51,0.15052829253746666","0,0,0"
38.416666666666664,168,AV,1,0,0,87,2857.8751728516777,0.2,-5.544951408605318,"0.16874305555555555,0.2587995495495496,0.29701851851851857,0.2,0.87,0.14120474371009553","0,0,0"
37.35,2,AV,1,0,0,83,424.9057127261393,0.4,-1.6030533707395256,"0.20649166666666668,0.26996004566210047,0.3303194444444444,0.4,0.83,0.02099416476842877","0,0,0"
16.333333333333332,40,AV,1,0,0,11,807.7368269013535,0.4,-1.3326297817564419,"0.232963768115942,0.33246153846153853,0.38421527777777775,0.4,0.11,0.039909465854662395","0,0,0"
36.06666666666667,244,AV,1,0,0,75,4705.31956239884,0.1,-4.285484651949114,"0.18923148148148147,0.3114503546099291,0.34563492063492063,0.1,0.75,0.23248511663287746","0,0,0"
35.2,60,AV,2,0,0,61,938.3100494872764,0.2,-1.6681067546440471,"0.20012500000000003,0.2915291666666667,0.3672101449275362,0.2,0.61,0.04636095772029518","0,0,0"
33.78333333333333,275,AV,0,0,0,98,7612.519032757181,0.3,-21.983050605301518,"0.20382638888888888,0.3163696741854637,0.3437933333333334,0.3,0.98,0.3761269243737155","0,0,0"
24.8,271,AV,1,0,0,40,7336.658338656486,0.7,-32.16272443411026,"0.2057986111111111,0.2580238095238095,0.33022807017543854,0.7,0.4,0.3624969243722426","0,0,0"
14.816666666666666,18,AV,1,0,0,5,572.7967315704935,0.8,-1.714532977663868,"0.17469298245614037,0.2874252450980393,0.3747280701754386,0.8,0.05,0.02830131156452355","0,0,0"
17.083333333333332,205,AV,0,0,0,38,3534.445695738256,0.4,-8.599001410996149,"0.1975227272727273,0.2875706018518519,0.32275694444444447,0.4,0.38,0.1746334141410286","0,0,0"
18.366666666666667,9,AV,1,0,0,15,508.6019702527906,0.3,-0.7076759737608272,"0.18551515151515147,0.28025413711583924,0.34575694444444444,0.3,0.15,0.025129512843044734","0,0,0"
37.85,37,AV,1,0,0,87,777.0630287344238,0.4,-2.970892488646257,"0.20664583333333333,0.2996916666666667,0.32876000000000005,0.4,0.87,0.03839390427593374","0,0,0"
35.11666666666667,249,AV,1,0,0,73,4951.479839002994,0.1,-4.390895631641123,"0.18906060606060607,0.249256038647343,0.30970833333333336,0.1,0.73,0.2446476488175187","0,0,0"
29.183333333333334,215,AV,0,0,0,63,3783.636689084741,0.4,-13.653447546443404,"0.23115000000000002,0.3019494949494949,0.3635416666666667,0.4,0.63,0.18694569099783895","0,0,0"
24.616666666666667,281,AV,1,0,0,39,8795.495569618428,0.7,-38.272991874699045,"0.22488095238095235,0.2760671140939597,0.32957499999999995,0.7,0.39,0.43457660765217343","0,0,0"
5.25,75,AV,0,0,0,0,1150.2916000513435,0.2,-2.8050015606196745,"0.1743921568627451,0.2615609195402298,0.3115595238095238,0.2,0.0,0.05683475335805212","0,0,0"
21.6,291,AV,1,0,0,29,11515.391842589095,0.1,-6.281122823230416,"0.22288235294117645,0.31935344827586204,0.3644561403508772,0.1,0.29,0.5689639524149042","0,0,0"
25.016666666666666,210,AV,1,0,0,40,3724.6301341612702,0.6,-14.11785310953552,"0.20690833333333333,0.2850964912280702,0.3678703703703704,0.6,0.4,0.1840302363466582","0,0,0"
32.0,170,AV,1,0,0,64,2909.8477340427667,0.1,-2.3513921083173877,"0.2029916666666667,0.29146009389671357,0.3469285714285714,0.1,0.64,0.1437726557913017","0,0,0"
