travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.8,217,AV,1,0,0,29,3882.59008652233,1.0,-20.393402474662743,"0.23251515151515154,0.25118794326241134,0.3080347222222223,1.0,0.29,0.1918348790411626","0,0,0"
30.683333333333334,183,AV,0,0,0,77,3158.0604616132755,0.3,-9.840895593219749,"0.2212395833333333,0.2744903100775194,0.3633209876543211,0.3,0.77,0.1560365975180513","0,0,0"
27.083333333333332,225,AV,1,0,0,53,4113.319853961603,0.2,-5.626384480376773,"0.2509705882352941,0.23677037037037033,0.3273383838383838,0.2,0.53,0.20323500525627752","0,0,0"
40.11666666666667,107,AV,1,0,0,99,1581.4824060924602,0.5,-8.010581126819343,"0.2945980392156862,0.3033244680851064,0.35686781609195406,0.5,0.99,0.07813945827853724","0,0,0"
28.883333333333333,283,AV,2,0,0,19,8981.750106371177,0.1,-6.551082884823759,"0.2650072463768116,0.2517984496124031,0.33663978494623664,0.1,0.19,0.4437792573608979","0,0,0"
40.93333333333333,73,AV,1,0,0,99,1141.0395517097602,0.2,-2.3589167836693363,"0.1486269841269841,0.21757558139534885,0.31074712643678154,0.2,0.99,0.056377618936200136","0,0,0"
37.666666666666664,221,AV,2,0,0,66,3987.5502105766736,0.7,-26.55010283304839,"0.24435632183908043,0.26679223744292235,0.3483817204301075,0.7,0.66,0.19702085341739287","0,0,0"
15.483333333333333,299,AV,1,0,0,14,20239.22920549412,0.2,-15.82680465648488,"0.2926666666666667,0.26986434108527135,0.3354259259259259,0.2,0.14,1.0","0,0,0"
40.88333333333333,211,AV,0,0,0,94,3742.7752140142647,0.4,-17.95627542083669,"0.22484666666666667,0.23797619047619045,0.29751923076923076,0.4,0.94,0.18492676652914503","0,0,0"
40.766666666666666,194,AV,1,0,0,98,3301.717979419838,0.1,-3.398990815513857,"0.23365789473684212,0.2487670682730924,0.34058333333333335,0.1,0.98,0.16313457127722814","0,0,0"
28.633333333333333,99,AV,1,0,0,67,1490.1599361877834,0.3,-3.232442891882086,"0.28687777777777784,0.28486738351254476,0.3495432098765432,0.3,0.67,0.0736273067051025","0,0,0"
35.06666666666667,125,AV,1,0,0,86,1848.7234685638712,0.4,-6.548340366764959,"0.22492666666666664,0.2633132530120482,0.34540104166666674,0.4,0.86,0.09134357093312716","0,0,0"
14.983333333333333,156,AV,1,0,0,9,2497.1975937909187,0.1,-0.9448571703779612,"0.25693827160493826,0.2683078431372549,0.34224999999999994,0.1,0.09,0.12338402655734695","0,0,0"
29.683333333333334,8,AV,2,0,0,4,491.8679742725259,0.1,-0.3686939655637073,"0.21889393939393936,0.21197342995169083,0.3330470085470085,0.1,0.04,0.024302702898339818","0,0,0"
38.25,79,AV,2,0,0,77,1234.5997004771,0.1,-1.1925110743244716,"0.25362698412698415,0.23305805243445693,0.31845000000000007,0.1,0.77,0.06100033197617807","0,0,0"
