travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.733333333333334,217,AV,2,0,0,28,3882.59008652233,0.1,-2.9152107383652512,"0.21694444444444447,0.27319217687074826,0.33682323232323236,0.1,0.28,0.1918348790411626","0,0,0"
14.75,183,AV,1,0,0,8,3158.0604616132755,0.1,-1.1762977729493893,"0.21084444444444447,0.29670973782771537,0.3313402777777778,0.1,0.08,0.1560365975180513","0,0,0"
35.483333333333334,225,AV,2,0,0,47,4113.319853961603,0.3,-11.057143900358906,"0.24721111111111108,0.33176744186046514,0.37166666666666665,0.3,0.47,0.20323500525627752","0,0,0"
28.216666666666665,107,AV,1,0,0,45,1581.4824060924602,0.9,-10.141854975433844,"0.1876875,0.2767277227722773,0.3452173913043478,0.9,0.45,0.07813945827853724","0,0,0"
16.983333333333334,283,AV,1,0,0,13,8981.750106371177,0.6,-23.11212969290967,"0.22164285714285714,0.283993399339934,0.34366145833333334,0.6,0.13,0.4437792573608979","0,0,0"
19.45,73,AV,1,0,0,20,1141.0395517097602,0.6,-3.3626089819325506,"0.19283333333333336,0.26057738095238103,0.32448484848484854,0.6,0.2,0.056377618936200136","0,0,0"
19.716666666666665,221,AV,1,0,0,22,3987.5502105766736,0.1,-1.985383795922645,"0.18542592592592594,0.2716519607843137,0.3460075757575758,0.1,0.22,0.19702085341739287","0,0,0"
32.55,299,AV,1,0,0,55,20239.22920549412,0.1,-16.636033096940242,"0.24755555555555553,0.31409552845528455,0.3441266666666666,0.1,0.55,1.0","0,0,0"
25.416666666666668,211,AV,1,0,0,31,3742.7752140142647,0.3,-7.206732577489588,"0.21844047619047618,0.25521511627906973,0.3508039215686274,0.3,0.31,0.18492676652914503","0,0,0"
13.416666666666666,194,AV,0,0,0,34,3301.717979419838,0.3,-5.8559128452436475,"0.21644444444444447,0.24760370370370371,0.314132183908046,0.3,0.34,0.16313457127722814","0,0,0"
40.38333333333333,99,AV,2,0,0,69,1490.1599361877834,0.1,-1.5196370056325756,"0.2296666666666666,0.29458522727272723,0.3584277777777778,0.1,0.69,0.0736273067051025","0,0,0"
12.366666666666667,125,AV,1,0,0,4,1848.7234685638712,0.1,-0.5773370427922527,"0.17955952380952378,0.2384618055555556,0.32367777777777784,0.1,0.04,0.09134357093312716","0,0,0"
35.55,156,AV,1,0,0,71,2497.1975937909187,0.2,-4.483604770670058,"0.2223974358974359,0.31237628865979383,0.36683888888888894,0.2,0.71,0.12338402655734695","0,0,0"
