travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.333333333333334,217,AV,1,0,0,11,3882.59008652233,0.1,-1.3072693894014578,"0.20211538461538459,0.2836615776081425,0.40497979797979794,0.1,0.11,0.1918348790411626","0,0,0"
20.333333333333332,183,AV,1,0,0,24,3158.0604616132755,0.4,-6.486252126545785,"0.2106349206349206,0.2862519083969466,0.3341166666666667,0.4,0.24,0.1560365975180513","0,0,0"
24.716666666666665,225,AV,1,0,0,44,4113.319853961603,0.6,-15.404175109659237,"0.16366666666666663,0.2545284237726098,0.32185087719298244,0.6,0.44,0.20323500525627752","0,0,0"
27.1,107,AV,1,0,0,52,1581.4824060924602,0.9,-9.74049391025129,"0.22174166666666667,0.27870983213429257,0.3261379310344828,0.9,0.52,0.07813945827853724","0,0,0"
19.083333333333332,283,AV,1,0,0,21,8981.750106371177,0.6,-25.96995927220959,"0.21215873015873019,0.30002173913043484,0.35712745098039206,0.6,0.21,0.4437792573608979","0,0,0"
28.45,73,AV,1,0,0,56,1141.0395517097602,0.3,-2.459286003495657,"0.2204166666666667,0.30611832061068706,0.34448924731182795,0.3,0.56,0.056377618936200136","0,0,0"
6.966666666666667,221,AV,0,0,0,6,3987.5502105766736,0.1,-3.201513462971822,"0.16301960784313724,0.2524553140096619,0.31631313131313127,0.1,0.06,0.19702085341739287","0,0,0"
27.766666666666666,299,AV,1,0,0,50,20239.22920549412,0.1,-14.191311387354043,"0.18110526315789474,0.2841461538461538,0.3416720430107527,0.1,0.5,1.0","0,0,0"
37.016666666666666,211,AV,2,0,0,50,3742.7752140142647,0.1,-3.498612689531011,"0.19252631578947368,0.27006330749354,0.350265873015873,0.1,0.5,0.18492676652914503","0,0,0"
40.55,194,AV,2,0,0,58,3301.717979419838,0.2,-6.761851720478506,"0.20977272727272722,0.2879160583941605,0.3501531531531532,0.2,0.58,0.16313457127722814","0,0,0"
