travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.18333333333333,217,AV,1,0,0,91,3882.59008652233,0.3,-13.290027430002569,"0.17497530864197533,0.26970921985815605,0.2803541666666667,0.3,0.91,0.1918348790411626","0,0,0"
15.083333333333334,183,AV,0,0,0,40,3158.0604616132755,0.7,-10.920165414276136,"0.18627777777777776,0.26871843434343434,0.3224035087719298,0.7,0.4,0.1560365975180513","0,0,0"
40.56666666666667,225,AV,1,0,0,76,4113.319853961603,0.2,-8.42745835399204,"0.20693518518518517,0.3224922737306843,0.36525925925925923,0.2,0.76,0.20323500525627752","0,0,0"
40.666666666666664,107,AV,1,0,0,77,1581.4824060924602,0.3,-4.872243776345458,"0.20173484848484843,0.2583244949494949,0.3017666666666667,0.3,0.77,0.07813945827853724","0,0,0"
38.733333333333334,283,AV,1,0,0,70,8981.750106371177,0.6,-52.71107890708741,"0.211925,0.29468309859154923,0.3410892857142857,0.6,0.7,0.4437792573608979","0,0,0"
21.45,73,AV,2,0,0,3,1141.0395517097602,1.0,-6.180630905094535,"0.1729927536231884,0.2677937062937063,0.34008333333333335,1.0,0.03,0.056377618936200136","0,0,0"
48.96666666666667,221,AV,1,0,0,100,3987.5502105766736,0.2,-9.86146676656083,"0.2089487179487179,0.30919191919191913,0.3571666666666667,0.2,1.0,0.19702085341739287","0,0,0"
10.2,299,AV,0,0,0,18,20239.22920549412,0.1,-7.713134795354547,"0.20965432098765432,0.27993995098039215,0.34725,0.1,0.18,1.0","0,0,0"
46.983333333333334,211,AV,1,0,0,99,3742.7752140142647,0.2,-8.881214922816678,"0.22519999999999998,0.27485744234800835,0.3368333333333334,0.2,0.99,0.18492676652914503","0,0,0"
27.233333333333334,194,AV,0,0,0,76,3301.717979419838,0.3,-9.311877750469716,"0.1642352941176471,0.279137037037037,0.3521488095238095,0.3,0.76,0.16313457127722814","0,0,0"
16.85,99,AV,1,0,0,15,1490.1599361877834,0.6,-3.804423473449113,"0.22257500000000005,0.32100352112676056,0.36602976190476183,0.6,0.15,0.0736273067051025","0,0,0"
21.35,125,AV,1,0,0,27,1848.7234685638712,0.1,-0.9967233851979457,"0.19459722222222223,0.26310502283105025,0.32298333333333334,0.1,0.27,0.09134357093312716","0,0,0"
44.333333333333336,156,AV,1,0,0,90,2497.1975937909187,0.2,-5.591368349733876,"0.2114423076923077,0.2807463235294118,0.3257083333333333,0.2,0.9,0.12338402655734695","0,0,0"
25.416666666666668,8,AV,0,0,0,75,491.8679742725259,0.1,-2.8156980895478125,"0.1924270833333333,0.27065375586854457,0.31232692307692306,0.1,0.75,0.024302702898339818","0,0,0"
44.15,79,AV,1,0,0,87,1234.5997004771,0.4,-5.5058158359660565,"0.20960897435897435,0.2958819444444444,0.33467500000000006,0.4,0.87,0.06100033197617807","0,0,0"
37.25,278,AV,1,0,0,69,8475.089255911002,0.9,-71.74933517788293,"0.17513043478260873,0.2687683215130024,0.327578947368421,0.9,0.69,0.41874565329841523","0,0,0"
20.766666666666666,290,AV,1,0,0,21,11185.875164713363,0.4,-23.463973830358334,"0.12456140350877191,0.23974349881796692,0.3200972222222223,0.4,0.21,0.5526828641120808","0,0,0"
20.716666666666665,188,AV,1,0,0,23,3236.647802754315,0.1,-1.6932463042186925,"0.21137301587301585,0.26032051282051283,0.3032719298245614,0.1,0.23,0.1599195191621081","0,0,0"
24.7,102,AV,1,0,0,35,1517.942512651984,0.1,-0.9467974763258586,"0.24506666666666665,0.3089112554112554,0.3812063492063491,0.1,0.35,0.07500001592155126","0,0,0"
39.7,248,AV,1,0,0,76,4925.450001742355,0.3,-14.813664020391782,"0.17107894736842102,0.28501127819548866,0.33603787878787883,0.3,0.76,0.24336154068581314","0,0,0"
23.116666666666667,223,AV,1,0,0,25,4021.28082322038,0.1,-2.3474396051374864,"0.2114090909090909,0.3100884353741497,0.34085087719298246,0.1,0.25,0.19868744913115402","0,0,0"
16.85,263,AV,1,0,0,11,5960.007005011629,0.1,-2.536013081677928,"0.2514487179487179,0.32354292929292927,0.40097727272727274,0.1,0.11,0.29447796378499097","0,0,0"
29.066666666666666,103,AV,2,0,0,19,1526.0895405694364,0.9,-10.081439995276883,"0.1822777777777778,0.24842342342342344,0.31324305555555554,0.9,0.19,0.07540255239340664","0,0,0"
23.083333333333332,19,AV,1,0,0,24,586.8516376274475,0.1,-0.34208313051936656,"0.2217575757575758,0.32567351598173516,0.36928030303030307,0.1,0.24,0.028995750365243225","0,0,0"
23.833333333333332,277,AV,1,0,0,35,8139.327108000771,0.3,-14.696007278334724,"0.22206140350877196,0.27501041666666665,0.3119509803921569,0.3,0.35,0.40215598259005225","0,0,0"
47.25,10,AV,1,0,0,99,522.440884226393,0.4,-2.4934678565350574,"0.19642222222222222,0.27370964360587,0.29831250000000004,0.4,0.99,0.02581327969172718","0,0,0"
36.05,288,AV,2,0,0,55,10071.894878668398,0.3,-27.506955331514824,"0.18744666666666668,0.2924503816793893,0.33577083333333335,0.3,0.55,0.497642216331751","0,0,0"
33.61666666666667,184,AV,1,0,0,55,3159.4556453821087,0.6,-16.09247989074675,"0.20642592592592596,0.30837600000000004,0.33980459770114946,0.6,0.55,0.15610553214765938","0,0,0"
22.683333333333334,158,AV,2,0,0,4,2520.757475212996,0.4,-5.775674955833145,"0.22763461538461538,0.30726593137254893,0.36660714285714285,0.4,0.04,0.12454809665027725","0,0,0"
24.833333333333332,247,AV,1,0,0,36,4818.617258984985,0.1,-3.02177597470018,"0.20332539682539683,0.33502699530516433,0.3794012345679012,0.1,0.36,0.2380830420990997","0,0,0"
48.85,66,AV,1,0,0,99,1005.9867386644172,0.3,-3.722913044223999,"0.25708333333333333,0.31869080459770116,0.34278985507246384,0.3,0.99,0.04970479500233799","0,0,0"
38.85,224,AV,1,0,0,74,4104.202624979457,0.1,-4.026471514657877,"0.25286764705882353,0.32554909560723516,0.387436507936508,0.1,0.74,0.20278453212365097","0,0,0"
14.833333333333334,97,AV,1,0,0,7,1467.6871321740252,0.2,-1.0995299222515846,"0.20876515151515154,0.26668076923076933,0.3318589743589744,0.2,0.07,0.07251694801576773","0,0,0"
26.316666666666666,293,AV,1,0,0,37,11940.25564443948,0.3,-23.805130887083255,"0.21204444444444448,0.3230174825174824,0.3648484848484849,0.3,0.37,0.5899560464090298","0,0,0"
19.833333333333332,13,AV,1,0,0,19,542.8991684878858,0.1,-0.27190657007600344,"0.18407894736842106,0.251002331002331,0.32595512820512823,0.1,0.19,0.02682410298216846","0,0,0"
